Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,29.90,30.44,29.74,30.24,1008200,30.2
2011-12-29,29.57,30.00,29.25,29.50,1083800,29.5
2011-12-28,30.48,30.48,28.53,29.57,2792300,29.5
2011-12-27,33.68,34.66,31.55,31.70,2497500,31.7
2011-12-26,32.00,34.95,31.60,34.15,2450700,34.1
2011-12-23,31.34,32.39,31.25,31.97,879200,31.9
2011-12-22,32.00,32.37,30.40,31.70,1242700,31.7
2011-12-21,33.60,34.06,32.36,32.36,1295100,32.3
2011-12-20,33.28,34.50,32.88,33.55,1461700,33.5
2011-12-19,32.80,33.97,32.39,33.63,1742900,33.6
2011-12-16,32.00,33.18,31.38,33.00,1424800,33.0
2011-12-15,30.56,32.62,30.33,32.02,1858600,32.0
2011-12-14,30.70,31.96,30.31,30.95,1342800,30.9
2011-12-13,31.72,32.00,30.46,30.70,1340100,30.7
2011-12-12,33.26,33.60,32.33,32.33,1060200,32.3
2011-12-09,33.68,34.24,33.30,33.54,1181100,33.5
2011-12-08,33.10,34.50,32.05,34.30,2093600,34.3
2011-12-07,32.80,33.53,32.50,33.40,1368200,33.4
2011-12-06,33.14,33.14,31.86,32.84,2109500,32.8
2011-12-05,34.79,34.97,32.50,33.10,1709600,33.1
2011-12-02,35.44,35.99,33.97,34.70,2291400,34.7
2011-12-01,35.15,37.62,34.88,36.07,5009200,36.0
2011-11-30,36.22,36.35,32.98,34.20,2989100,34.2
2011-11-29,36.61,37.20,35.72,36.20,2906700,36.2
2011-11-28,36.55,38.85,36.16,36.60,4223000,36.6
2011-11-25,36.98,37.15,36.05,36.52,3191400,36.5
2011-11-24,36.50,37.72,36.22,37.30,4281600,37.3
2011-11-23,36.56,37.49,35.85,36.60,5177600,36.6
2011-11-22,33.72,36.70,33.72,36.56,6851500,36.5
2011-11-21,30.65,33.65,30.60,33.65,2996600,33.6
2011-11-18,31.41,31.41,30.53,30.59,715400,30.5
2011-11-17,31.65,32.14,31.00,31.58,483600,31.5
2011-11-16,33.20,33.29,31.55,31.65,1037000,31.6
2011-11-15,32.79,33.17,32.50,33.00,841000,33.0
2011-11-14,32.26,32.99,32.20,32.80,1004000,32.8
2011-11-11,31.56,32.45,31.48,32.27,1127500,32.2
2011-11-10,31.93,32.26,31.77,31.83,812500,31.8
2011-11-09,31.80,32.50,31.77,32.26,902800,32.2
2011-11-08,31.85,32.17,31.38,31.59,565300,31.5
2011-11-07,32.59,32.68,31.59,31.95,945600,31.9
2011-11-04,33.08,33.60,32.02,32.51,1262000,32.5
2011-11-03,31.70,33.20,31.70,32.42,1682900,32.4
2011-11-02,30.93,31.72,30.40,31.63,1157700,31.6
2011-11-01,31.08,31.77,30.82,31.60,1279000,31.6
2011-10-31,30.59,31.48,30.40,31.29,1117400,31.2
2011-10-28,30.48,30.60,30.08,30.53,840800,30.5
2011-10-27,29.93,30.80,29.76,29.78,736400,29.7
2011-10-26,29.88,30.28,29.52,29.93,731200,29.9
2011-10-25,29.40,30.13,29.00,30.00,782800,30.0
2011-10-24,28.98,29.46,28.22,29.35,799900,29.3
2011-10-21,29.00,29.00,28.38,28.80,268900,28.8
2011-10-20,29.10,29.58,28.01,28.80,445700,28.8
2011-10-19,30.38,30.63,29.33,29.65,532900,29.6
2011-10-18,30.80,31.48,30.08,30.24,901300,30.2
2011-10-17,30.99,31.31,30.31,30.91,772000,30.9
2011-10-14,30.32,30.75,29.80,30.21,585500,30.2
2011-10-13,29.77,31.25,29.49,30.49,1405000,30.4
2011-10-12,27.83,30.01,27.30,29.77,1182700,29.7
2011-10-11,28.92,29.16,27.60,27.85,481300,27.8
2011-10-10,28.60,28.76,27.36,28.11,396100,28.1
2011-09-30,28.90,28.91,27.59,28.06,990300,28.0
2011-09-29,30.70,30.80,28.50,28.59,2110400,28.5
2011-09-28,31.65,31.65,30.65,30.70,696500,30.7
2011-09-27,31.79,32.10,30.65,31.20,751400,31.2
2011-09-26,32.29,32.88,31.36,31.50,1027700,31.5
2011-09-23,32.23,33.33,31.98,32.67,719200,32.6
2011-09-22,33.25,34.39,33.10,33.21,1783200,33.2
2011-09-21,32.39,33.83,32.15,33.75,1062300,33.7
2011-09-20,32.06,32.46,31.65,32.30,732000,32.3
