Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.75,29.69,28.18,29.16,1482200,29.1
2012-01-19,28.64,29.00,28.50,28.65,767100,28.6
2012-01-18,29.63,30.10,28.33,28.60,1071500,28.6
2012-01-17,27.50,29.70,26.96,29.62,1904100,29.6
2012-01-13,29.67,30.30,28.15,28.83,1213000,28.8
2012-01-12,30.40,30.80,29.67,29.76,1184800,29.7
2012-01-11,30.17,30.68,30.01,30.51,1260200,30.5
2012-01-10,29.66,31.10,29.30,30.43,1744200,30.4
2012-01-09,28.00,29.44,27.80,29.25,1080100,29.2
2012-01-06,27.49,28.38,27.30,28.26,732900,28.2
2012-01-05,28.78,29.20,27.60,27.99,1076100,27.9
2012-01-04,30.39,30.88,29.00,29.00,999500,29.0
