Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.69,5.69,5.69,5.69,000,5.6
2006-12-28,5.69,5.69,5.69,5.69,000,5.6
2006-12-27,5.69,5.69,5.69,5.69,000,5.6
2006-12-26,5.69,5.69,5.69,5.69,000,5.6
2006-12-25,5.69,5.69,5.69,5.69,000,5.6
2006-12-22,5.69,5.69,5.69,5.69,000,5.6
2006-12-21,5.69,5.69,5.69,5.69,000,5.6
2006-12-20,5.69,5.69,5.69,5.69,000,5.6
2006-12-19,5.69,5.69,5.69,5.69,000,5.6
2006-12-18,5.69,5.69,5.69,5.69,000,5.6
2006-12-15,5.41,5.74,5.41,5.69,2923900,5.6
2006-12-14,5.38,5.41,5.33,5.40,694600,5.4
2006-12-13,5.33,5.44,5.28,5.38,614300,5.3
2006-12-12,5.31,5.41,5.29,5.32,870200,5.3
2006-12-11,5.25,5.32,5.24,5.31,554900,5.3
2006-12-08,5.35,5.40,5.22,5.23,1460200,5.2
2006-12-07,5.15,5.70,5.12,5.43,3637700,5.4
2006-12-06,5.30,5.31,5.05,5.18,1445900,5.1
2006-12-05,5.20,5.37,5.19,5.30,1481400,5.3
2006-12-04,5.20,5.21,5.12,5.19,1260700,5.1
2006-12-01,5.22,5.26,5.15,5.20,1036100,5.2
2006-11-30,5.14,5.32,5.14,5.22,987700,5.2
2006-11-29,5.23,5.23,5.10,5.14,793000,5.1
2006-11-28,5.21,5.27,5.18,5.20,404400,5.2
2006-11-27,5.15,5.24,5.11,5.24,470600,5.2
2006-11-24,5.11,5.17,5.09,5.14,485600,5.1
2006-11-23,5.18,5.18,5.05,5.10,577300,5.1
2006-11-22,5.10,5.28,5.10,5.18,691800,5.1
2006-11-21,5.06,5.15,5.02,5.15,495500,5.1
2006-11-20,5.07,5.12,5.00,5.08,602100,5.0
2006-11-17,5.14,5.14,4.98,5.07,576900,5.0
2006-11-16,5.08,5.08,4.94,5.00,610400,5.0
2006-11-15,4.92,5.08,4.85,5.00,649500,5.0
2006-11-14,4.89,4.99,4.80,4.98,542500,4.9
2006-11-13,5.01,5.07,4.80,4.88,648400,4.8
2006-11-10,5.17,5.17,4.95,5.00,728200,5.0
2006-11-09,5.17,5.22,5.12,5.17,429000,5.1
2006-11-08,5.08,5.18,5.07,5.11,549300,5.1
2006-11-07,5.28,5.35,5.05,5.10,1009700,5.1
2006-11-06,5.31,5.47,5.30,5.30,546400,5.3
2006-11-03,5.38,5.45,5.35,5.36,551100,5.3
2006-11-02,5.48,5.50,5.37,5.38,529900,5.3
2006-11-01,5.46,5.62,5.30,5.53,965500,5.5
2006-10-31,5.45,5.45,5.36,5.43,412300,5.4
2006-10-30,5.23,5.49,5.23,5.42,858500,5.4
2006-10-27,5.48,5.60,5.22,5.25,876800,5.2
2006-10-26,5.48,5.56,5.40,5.48,530000,5.4
2006-10-25,5.62,5.65,5.50,5.53,568700,5.5
2006-10-24,5.49,5.59,5.45,5.57,820300,5.5
2006-10-23,5.79,5.85,5.35,5.45,1184400,5.4
2006-10-20,5.96,6.06,5.77,5.81,831700,5.8
2006-10-19,5.96,6.03,5.87,5.89,601700,5.8
2006-10-18,5.98,6.03,5.89,5.92,705300,5.9
2006-10-17,6.08,6.08,5.93,5.98,1094400,5.9
2006-10-16,5.85,6.06,5.78,6.05,1547600,6.0
2006-10-13,5.67,5.84,5.66,5.80,684100,5.8
2006-10-12,5.73,5.75,5.63,5.68,623400,5.6
2006-10-11,5.60,5.79,5.60,5.75,917500,5.7
