Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.30,5.30,5.15,5.24,194600,5.2
2003-12-30,5.35,5.35,5.20,5.24,240500,5.2
2003-12-29,5.21,5.38,5.20,5.35,329100,5.3
2003-12-26,5.18,5.30,5.10,5.22,231000,5.2
2003-12-25,5.33,5.33,5.14,5.16,424100,5.1
2003-12-24,5.32,5.43,5.22,5.33,490900,5.3
2003-12-23,5.11,5.37,4.90,5.33,785900,5.3
2003-12-22,4.91,5.15,4.81,5.12,384200,5.1
2003-12-19,5.12,5.12,4.75,5.00,606000,5.0
2003-12-18,5.25,5.28,5.11,5.16,391200,5.1
2003-12-17,5.32,5.45,5.27,5.28,373900,5.2
2003-12-16,5.42,5.43,5.25,5.32,233400,5.3
2003-12-15,5.42,5.48,5.41,5.43,166400,5.4
2003-12-12,5.48,5.55,5.40,5.48,245000,5.4
2003-12-11,5.50,5.50,5.40,5.47,238700,5.4
2003-12-10,5.48,5.49,5.36,5.47,169100,5.4
2003-12-09,5.43,5.43,5.36,5.40,222500,5.4
2003-12-08,5.60,5.67,5.44,5.46,259100,5.4
2003-12-05,5.50,5.64,5.40,5.59,704300,5.5
2003-12-04,5.51,5.56,5.40,5.48,548600,5.4
2003-12-03,5.55,5.69,5.46,5.54,1146000,5.5
2003-12-02,5.33,5.48,5.25,5.43,728300,5.4
2003-12-01,5.28,5.36,5.21,5.30,286700,5.3
2003-11-28,5.31,5.33,5.18,5.21,382700,5.2
2003-11-27,5.44,5.44,5.44,5.44,000,5.4
2003-11-26,5.40,5.45,5.30,5.44,435300,5.4
2003-11-25,5.25,5.48,5.18,5.40,726200,5.4
2003-11-24,5.03,5.26,4.96,5.25,395600,5.2
2003-11-21,5.16,5.20,5.00,5.00,440700,5.0
2003-11-20,4.86,5.15,4.86,5.12,578700,5.1
2003-11-19,4.74,4.92,4.74,4.90,235500,4.9
2003-11-18,4.75,4.85,4.64,4.76,100600,4.7
2003-11-17,4.85,4.87,4.70,4.80,169200,4.8
2003-11-14,4.75,4.88,4.73,4.88,128800,4.8
2003-11-13,4.62,4.76,4.62,4.75,146800,4.7
2003-11-12,4.94,4.94,4.70,4.70,216700,4.7
2003-11-11,4.90,4.94,4.85,4.92,156100,4.9
2003-11-10,4.98,4.98,4.82,4.88,164200,4.8
2003-11-07,4.90,4.99,4.80,4.97,323500,4.9
2003-11-06,5.23,5.24,4.80,4.90,969300,4.9
2003-11-05,5.79,5.79,5.25,5.25,929400,5.2
2003-11-04,5.82,5.95,5.72,5.83,469300,5.8
2003-11-03,5.79,5.88,5.69,5.82,218200,5.8
2003-10-31,5.69,5.84,5.68,5.72,110900,5.7
2003-10-30,5.89,5.93,5.65,5.67,266800,5.6
2003-10-29,6.15,6.18,5.63,5.89,483800,5.8
2003-10-28,6.33,6.33,6.10,6.19,227300,6.1
2003-10-27,6.36,6.37,6.12,6.30,288300,6.3
2003-10-24,6.25,6.39,6.25,6.39,507600,6.3
2003-10-23,6.18,6.30,6.13,6.30,355800,6.3
2003-10-22,6.03,6.19,5.99,6.16,134500,6.1
2003-10-21,6.14,6.14,5.97,6.03,81700,6.0
2003-10-20,6.05,6.13,6.00,6.04,76700,6.0
2003-10-17,6.08,6.19,6.01,6.15,127100,6.1
2003-10-16,6.10,6.15,6.03,6.05,68100,6.0
2003-10-15,6.15,6.27,6.12,6.13,63000,6.1
2003-10-14,6.22,6.22,6.14,6.14,64100,6.1
2003-10-13,6.26,6.30,6.20,6.22,96900,6.2
2003-10-10,6.07,6.28,6.07,6.25,173900,6.2
2003-10-09,6.07,6.12,6.03,6.07,80300,6.0
2003-10-08,6.05,6.14,6.00,6.06,75600,6.0
2003-10-07,6.05,6.05,6.05,6.05,000,6.0
2003-10-06,6.05,6.05,6.05,6.05,000,6.0
2003-10-03,6.05,6.05,6.05,6.05,000,6.0
2003-10-02,6.05,6.05,6.05,6.05,000,6.0
2003-10-01,6.05,6.05,6.05,6.05,000,6.0
2003-09-30,6.14,6.14,5.96,6.05,111800,6.0
2003-09-29,6.11,6.11,6.01,6.04,87800,6.0
2003-09-26,6.10,6.15,6.06,6.11,58100,6.1
2003-09-25,6.27,6.27,6.08,6.10,60100,6.1
2003-09-24,6.22,6.26,6.15,6.24,106400,6.2
2003-09-23,6.12,6.22,6.03,6.20,48000,6.2
2003-09-22,6.08,6.18,6.08,6.15,100200,6.1
2003-09-19,6.03,6.12,6.00,6.08,125100,6.0
2003-09-18,6.09,6.17,6.00,6.02,175600,6.0
