Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,1.78,1.80,1.77,1.79,33448500,1.7
2012-01-19,1.76,1.79,1.75,1.78,41995300,1.7
2012-01-18,1.79,1.81,1.75,1.76,59278700,1.7
2012-01-17,1.68,1.79,1.68,1.78,65272100,1.7
2012-01-16,1.71,1.72,1.69,1.69,34311200,1.6
2012-01-13,1.77,1.78,1.71,1.72,53469900,1.7
2012-01-12,1.77,1.80,1.76,1.77,50862100,1.7
2012-01-11,1.81,1.82,1.76,1.78,82982300,1.7
2012-01-10,1.69,1.86,1.68,1.82,136024000,1.8
2012-01-09,1.64,1.71,1.63,1.70,63753600,1.7
2012-01-06,1.64,1.65,1.61,1.65,38326400,1.6
2012-01-05,1.66,1.67,1.64,1.64,43823800,1.6
2012-01-04,1.72,1.72,1.67,1.67,42078100,1.6
