Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.77,2.83,2.70,2.70,5647100,2.7
2008-12-30,2.94,2.97,2.78,2.79,8039900,2.7
2008-12-29,2.99,3.00,2.80,2.95,9544400,2.9
2008-12-26,3.00,3.10,2.96,3.02,9627200,3.0
2008-12-25,2.96,3.09,2.94,2.99,10342400,2.9
2008-12-24,2.92,3.05,2.86,2.97,12698300,2.9
2008-12-23,3.22,3.23,2.97,2.97,19588500,2.9
2008-12-22,3.10,3.35,3.08,3.25,31828000,3.2
2008-12-19,3.05,3.19,3.02,3.08,17046100,3.0
2008-12-18,2.98,3.07,2.90,3.06,13763900,3.0
2008-12-17,3.00,3.04,2.95,2.99,13626800,2.9
2008-12-16,3.03,3.07,2.80,3.00,19473900,3.0
2008-12-15,3.27,3.35,2.99,3.11,29688300,3.1
2008-12-12,2.95,3.21,2.95,3.21,46133200,3.2
2008-12-11,3.07,3.08,2.92,2.92,14516300,2.9
2008-12-10,3.01,3.10,2.94,3.05,19619900,3.0
2008-12-09,3.04,3.14,2.95,3.05,25152900,3.0
2008-12-08,2.83,3.00,2.82,3.00,23814700,3.0
2008-12-05,2.69,2.80,2.66,2.79,12538900,2.7
2008-12-04,2.75,2.87,2.71,2.74,23192700,2.7
2008-12-03,2.62,2.74,2.60,2.73,13213800,2.7
2008-12-02,2.47,2.62,2.42,2.60,11405100,2.6
2008-12-01,2.38,2.54,2.35,2.50,8227400,2.5
2008-11-28,2.54,2.54,2.35,2.39,11916800,2.3
2008-11-27,2.71,2.80,2.56,2.56,11256400,2.5
2008-11-26,2.50,2.68,2.48,2.57,8427800,2.5
2008-11-24,2.75,2.75,2.49,2.52,8154700,2.5
2008-11-21,2.67,2.84,2.53,2.75,14653000,2.7
2008-11-20,2.77,2.86,2.71,2.78,16529600,2.7
2008-11-19,2.57,2.86,2.57,2.83,21332200,2.8
2008-11-18,2.82,2.92,2.61,2.61,22194700,2.6
2008-11-17,2.80,2.98,2.73,2.90,23719300,2.9
2008-11-14,2.68,2.88,2.58,2.84,28243400,2.8
2008-11-13,2.54,2.74,2.47,2.66,28387900,2.6
2008-11-12,2.48,2.54,2.34,2.54,33454200,2.5
2008-11-11,2.31,2.31,2.31,2.31,3285600,2.3
2008-11-10,2.10,2.10,2.10,2.10,925100,2.1
2008-11-03,1.99,1.99,1.90,1.91,4352400,1.9
2008-10-31,2.09,2.09,1.98,2.00,5372300,2.0
2008-10-30,2.15,2.18,2.00,2.10,8650600,2.1
2008-10-29,2.30,2.30,2.14,2.14,4317600,2.1
2008-10-28,2.19,2.28,2.13,2.25,5070900,2.2
2008-10-27,2.42,2.45,2.23,2.23,6687700,2.2
2008-10-24,2.46,2.51,2.44,2.48,5356400,2.4
2008-10-23,2.40,2.48,2.37,2.46,3382300,2.4
2008-10-22,2.45,2.51,2.42,2.46,3996100,2.4
2008-10-21,2.44,2.54,2.41,2.48,7410400,2.4
2008-10-20,2.36,2.46,2.30,2.43,5476100,2.4
2008-10-17,2.33,2.42,2.29,2.38,4198100,2.3
2008-10-16,2.45,2.49,2.32,2.32,6458100,2.3
2008-10-15,2.55,2.61,2.54,2.58,2946900,2.5
2008-10-14,2.78,2.83,2.53,2.54,5987300,2.5
2008-10-13,2.60,2.69,2.46,2.68,5417300,2.6
2008-10-10,2.80,2.85,2.65,2.65,5915400,2.6
2008-10-09,3.04,3.06,2.94,2.94,4071500,2.9
2008-10-08,3.00,3.04,2.91,2.98,3915700,2.9
