Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.36,5.48,5.35,5.43,1392300,5.4
2012-01-19,5.33,5.43,5.29,5.36,1187800,5.3
2012-01-18,5.35,5.48,5.28,5.33,1562800,5.3
2012-01-17,5.00,5.36,5.00,5.35,1344700,5.3
2012-01-16,5.14,5.25,5.02,5.03,1033900,5.0
2012-01-13,5.48,5.48,5.18,5.23,2166200,5.2
2012-01-12,5.52,5.55,5.42,5.48,1568200,5.4
2012-01-11,5.54,5.64,5.42,5.50,2696900,5.5
2012-01-10,5.23,5.68,5.20,5.54,4164200,5.5
2012-01-09,4.91,5.35,4.85,5.28,3047100,5.2
2012-01-06,4.88,4.88,4.77,4.86,815700,4.8
2012-01-05,4.94,4.97,4.78,4.81,1360300,4.8
2012-01-04,5.13,5.13,4.92,4.95,1521900,4.9
