Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.01,5.08,5.00,5.06,1986200,5.0
2011-12-29,5.06,5.09,4.94,5.02,3113000,5.0
2011-12-28,5.08,5.19,4.85,5.15,3748300,5.1
2011-12-27,5.79,5.79,5.35,5.35,5230400,5.3
2011-12-26,5.95,6.04,5.91,5.94,555600,5.9
2011-12-23,5.93,6.07,5.86,5.94,871300,5.9
2011-12-22,6.00,6.00,5.82,5.93,1011600,5.9
2011-12-21,6.22,6.25,5.99,6.00,731400,6.0
2011-12-20,6.10,6.30,6.10,6.12,994200,6.1
2011-12-19,6.15,6.23,5.97,6.21,1254600,6.2
2011-12-16,5.91,6.25,5.91,6.23,1292700,6.2
2011-12-15,6.29,6.33,5.90,5.93,1752000,5.9
2011-12-14,6.51,6.53,6.31,6.32,1004500,6.3
2011-12-13,6.82,6.82,6.50,6.51,1568300,6.5
2011-12-12,6.89,6.90,6.72,6.85,982100,6.8
2011-12-09,6.85,6.98,6.79,6.85,726900,6.8
2011-12-08,6.99,7.02,6.81,6.98,978000,6.9
2011-12-07,6.99,6.99,6.86,6.96,538500,6.9
2011-12-06,6.85,6.94,6.78,6.92,848000,6.9
2011-12-05,7.02,7.02,6.81,6.85,653200,6.8
2011-12-02,7.19,7.19,6.95,7.02,1613900,7.0
2011-12-01,7.24,7.37,7.20,7.23,1786200,7.2
2011-11-30,7.43,7.43,6.95,7.01,1971000,7.0
2011-11-29,7.38,7.45,7.35,7.44,1179400,7.4
2011-11-28,7.26,7.35,7.24,7.32,641700,7.3
2011-11-25,7.36,7.41,7.26,7.26,768500,7.2
2011-11-24,7.37,7.42,7.27,7.36,1094200,7.3
2011-11-23,7.52,7.58,7.40,7.45,907900,7.4
2011-11-22,7.54,7.57,7.40,7.54,1230500,7.5
2011-11-21,7.55,7.60,7.33,7.60,1597100,7.6
2011-11-18,8.02,8.02,7.50,7.59,2843300,7.5
2011-11-17,7.98,8.15,7.88,7.93,2689300,7.9
2011-11-16,8.06,8.14,7.76,7.80,2771400,7.8
2011-11-15,7.92,8.06,7.88,8.05,2272200,8.0
2011-11-14,7.79,7.93,7.76,7.92,1987000,7.9
2011-11-11,7.73,7.84,7.63,7.69,1708500,7.6
2011-11-10,7.94,7.94,7.72,7.72,2833700,7.7
2011-11-09,7.95,8.07,7.86,8.01,2646200,8.0
2011-11-08,8.18,8.21,7.94,7.95,3393400,7.9
2011-11-07,7.90,8.29,7.83,8.19,5548600,8.1
2011-11-04,7.92,8.00,7.79,7.89,2437300,7.8
2011-11-03,7.93,8.14,7.81,7.91,4920400,7.9
2011-11-02,7.44,7.98,7.38,7.88,5129700,7.8
2011-11-01,7.40,7.55,7.36,7.55,2246200,7.5
2011-10-31,7.57,7.59,7.45,7.51,2031000,7.5
2011-10-28,7.48,7.66,7.41,7.62,3682800,7.6
2011-10-27,7.28,7.80,7.28,7.46,4167400,7.4
2011-10-26,7.20,7.32,7.12,7.24,1914100,7.2
2011-10-25,7.00,7.19,6.92,7.17,1663500,7.1
2011-10-24,6.95,7.02,6.62,6.99,1389400,6.9
2011-10-21,7.00,7.08,6.88,6.88,884100,6.8
2011-10-20,7.23,7.23,6.95,7.04,1368100,7.0
