Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.50,16.23,15.49,16.02,3963200,15.9
2009-12-30,15.35,15.64,15.00,15.61,3074700,15.5
2009-12-29,15.53,15.62,15.00,15.35,1753500,15.3
2009-12-28,15.30,15.59,15.20,15.50,1474100,15.4
2009-12-25,15.20,15.53,15.00,15.37,1961300,15.3
2009-12-23,14.32,14.82,14.32,14.80,1169700,14.7
2009-12-22,14.82,15.08,14.30,14.36,1225400,14.3
2009-12-21,14.67,14.96,14.60,14.91,986600,14.8
2009-12-18,14.80,15.24,14.67,14.68,1449500,14.6
2009-12-17,15.48,15.66,14.85,14.94,1887000,14.9
2009-12-16,15.60,15.80,15.40,15.50,1298300,15.4
2009-12-15,15.67,15.81,15.60,15.63,1483100,15.5
2009-12-14,16.22,16.22,15.33,15.67,2776600,15.6
2009-12-11,16.43,16.66,16.19,16.23,2412500,16.1
2009-12-10,16.81,17.01,16.23,16.59,4433400,16.5
2009-12-09,16.06,17.00,15.50,16.80,8792200,16.7
2009-12-08,16.17,16.27,15.80,16.08,2302000,16.0
2009-12-07,15.79,16.17,15.31,16.17,2613600,16.1
2009-12-04,15.91,16.58,15.22,15.66,4319500,15.6
2009-12-03,16.15,16.15,15.72,15.91,2943200,15.8
2009-12-02,16.15,16.50,16.00,16.19,4160900,16.1
2009-12-01,15.34,16.57,15.11,16.20,3879100,16.1
2009-11-30,14.70,15.27,14.70,15.21,2503700,15.1
2009-11-27,14.53,15.39,14.40,14.70,3653200,14.6
2009-11-25,15.44,15.90,15.25,15.78,3785600,15.7
2009-11-24,16.82,16.99,15.50,15.51,6663700,15.4
2009-11-23,17.00,17.02,16.60,16.78,5283400,16.7
2009-11-20,17.05,18.12,16.70,16.96,8610800,16.9
2009-11-19,16.82,17.30,16.48,17.03,9612400,16.9
2009-11-18,16.18,17.00,15.81,16.80,10013800,16.7
2009-11-17,15.59,16.60,15.26,16.30,9041700,16.2
2009-11-16,15.40,15.59,15.02,15.59,5851900,15.5
2009-11-13,15.60,15.60,14.77,15.19,6814500,15.1
2009-11-12,15.46,16.35,15.46,15.59,9204200,15.5
2009-11-11,15.30,15.73,15.11,15.58,5286300,15.5
