Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,53.30,58.00,53.30,58.00,974800,57.2
2007-12-27,52.30,54.80,52.00,53.12,440800,52.4
2007-12-26,51.00,52.68,51.00,52.50,317600,51.8
2007-12-25,50.71,51.40,50.11,50.98,252500,50.3
2007-12-24,51.00,51.97,50.50,50.71,371800,50.0
2007-12-21,50.30,50.99,49.88,50.41,304200,49.7
2007-12-20,50.42,50.70,49.80,50.50,335000,49.8
2007-12-19,48.48,50.68,48.01,50.35,474400,49.6
2007-12-18,49.48,49.60,47.75,47.92,278200,47.2
2007-12-17,48.78,49.80,47.61,49.30,443800,48.6
2007-12-14,47.28,48.28,46.01,48.23,301200,47.5
2007-12-13,47.80,49.98,47.28,47.28,539400,46.6
2007-12-12,47.80,48.80,47.11,47.93,303400,47.2
2007-12-11,48.60,48.99,47.01,47.88,530700,47.2
2007-12-10,46.05,48.60,45.90,48.15,565700,47.5
2007-12-07,46.09,47.50,45.80,46.73,444500,46.1
2007-12-06,44.65,47.97,44.05,46.70,662100,46.0
2007-12-05,41.80,44.28,41.80,43.75,361600,43.1
2007-12-04,41.60,42.87,41.60,41.96,198000,41.4
2007-12-03,41.50,42.56,41.50,42.10,166400,41.5
2007-11-30,42.95,43.57,41.50,42.27,286800,41.7
2007-11-29,41.80,43.19,41.56,42.95,271100,42.3
2007-11-28,42.20,43.00,41.00,41.53,198000,40.9
2007-11-27,44.40,44.40,42.20,42.20,325700,41.6
2007-11-26,46.19,46.20,44.50,44.52,331200,43.9
2007-11-23,45.00,45.38,43.00,45.20,301700,44.6
2007-11-22,47.79,47.80,44.50,44.86,530700,44.2
2007-11-21,45.99,48.95,45.86,48.10,712100,47.4
2007-11-20,47.49,48.93,46.00,46.41,1056700,45.7
2007-11-19,43.00,45.88,42.51,45.88,528600,45.2
2007-11-16,42.06,42.48,40.01,41.71,533900,41.1
2007-11-15,43.70,44.68,42.33,42.59,630100,42.0
2007-11-14,43.33,44.49,42.50,44.08,930100,43.4
2007-11-13,41.00,44.50,38.80,44.00,1702400,43.4
2007-11-12,43.89,43.89,41.00,41.36,379500,40.8
2007-11-09,45.95,46.85,44.54,44.54,165600,43.9
2007-11-08,48.00,48.10,45.95,45.95,108100,45.3
2007-11-07,47.62,48.45,47.11,47.99,93000,47.3
2007-11-06,47.80,48.95,47.00,47.61,132800,46.9
2007-11-05,46.96,48.36,45.80,47.81,190700,47.1
2007-11-02,49.00,49.50,47.19,47.30,316900,46.6
2007-11-01,52.20,52.20,49.65,49.70,313400,49.0
