Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.36,33.76,32.36,33.73,1355700,33.7
2009-12-30,33.09,33.54,32.58,32.67,1530300,32.6
2009-12-29,34.50,35.83,33.55,33.64,2804100,33.6
2009-12-28,33.01,33.44,32.68,33.28,1177100,33.2
2009-12-25,32.88,33.70,32.56,33.05,1129800,33.0
2009-12-23,31.55,32.54,31.28,32.52,1314800,32.5
2009-12-22,31.70,32.00,31.00,31.28,763400,31.2
2009-12-21,31.03,31.78,30.82,31.65,600200,31.6
2009-12-18,31.50,31.56,30.78,30.79,641300,30.7
2009-12-17,32.71,33.24,31.40,31.60,960700,31.6
2009-12-15,33.40,33.49,32.69,32.79,977200,32.7
2009-12-14,34.00,34.15,32.50,33.30,1266200,33.3
2009-12-11,33.51,34.87,33.48,34.05,2025800,34.0
2009-12-10,32.91,33.77,32.71,33.52,1599000,33.5
2009-12-09,31.81,34.90,31.61,33.02,2819600,33.0
2009-12-08,32.47,32.50,31.70,31.81,613400,31.8
2009-12-07,31.56,32.44,31.30,32.30,709500,32.3
2009-12-04,32.47,33.20,30.60,31.55,1458500,31.5
2009-12-03,32.38,32.70,31.96,32.33,1043700,32.3
2009-12-02,31.60,32.90,31.60,32.39,1314400,32.3
2009-12-01,31.23,31.66,30.98,31.55,680300,31.5
2009-11-30,30.50,31.30,30.42,31.15,642600,31.1
2009-11-27,30.25,30.76,29.90,30.19,883300,30.1
2009-11-26,31.87,32.21,30.25,30.32,1163700,30.3
2009-11-25,31.25,31.98,31.00,31.85,1032000,31.8
2009-11-24,33.70,33.78,31.06,31.25,1643800,31.2
2009-11-23,33.20,33.90,33.05,33.38,972100,33.3
2009-11-20,32.80,33.60,32.70,33.12,1245400,33.1
2009-11-19,32.36,33.59,32.08,33.30,1953300,33.3
2009-11-18,32.14,32.79,32.08,32.25,943300,32.2
2009-11-17,32.80,32.95,32.08,32.15,1153900,32.1
2009-11-16,32.28,32.65,32.04,32.56,1218500,32.5
2009-11-13,32.19,32.20,31.18,31.93,1101400,31.9
2009-11-12,31.50,32.00,31.15,32.00,841100,32.0
2009-11-11,31.30,31.55,31.01,31.36,671400,31.3
2009-11-10,32.08,32.36,31.56,31.56,975400,31.5
2009-11-09,31.50,32.30,31.50,32.08,1218900,32.0
2009-11-06,31.71,31.85,31.40,31.47,846800,31.4
2009-11-05,31.90,31.90,31.25,31.51,836000,31.5
2009-11-04,30.81,32.00,30.73,31.91,1474300,31.9
2009-11-03,30.30,31.38,30.08,30.81,906200,30.8
2009-11-02,29.20,30.31,28.70,30.29,587200,30.2
2009-10-30,30.20,30.45,29.66,29.85,731400,29.8
2009-10-29,29.88,30.12,29.31,29.66,426200,29.6
2009-10-28,30.44,30.44,29.48,30.12,867700,30.1
2009-10-27,31.20,31.63,30.50,30.51,836500,30.5
2009-10-26,31.90,31.90,30.80,31.20,864600,31.2
2009-10-23,31.58,32.00,31.42,31.78,979300,31.7
2009-10-22,31.16,31.86,31.04,31.68,817900,31.6
2009-10-21,31.30,32.35,31.00,31.20,1122500,31.2
2009-10-20,30.50,32.97,30.25,31.61,1810400,31.6
2009-10-19,29.80,30.56,29.50,30.44,796800,30.4
2009-10-16,30.33,30.60,29.40,29.94,525800,29.9
2009-10-15,30.13,30.44,29.77,30.29,632600,30.2
2009-10-14,29.55,30.29,29.55,29.85,731100,29.8
2009-10-13,29.80,29.89,29.32,29.59,621800,29.5
2009-10-12,29.85,30.25,29.19,29.91,743200,29.9
2009-10-09,28.86,29.98,28.60,29.88,674100,29.8
2009-09-30,28.06,29.11,28.06,28.43,624400,28.4
2009-09-29,29.59,29.59,27.68,28.05,825900,28.0
2009-09-28,30.29,30.60,29.50,29.60,527400,29.6
2009-09-25,30.42,30.51,29.50,29.88,832700,29.8
2009-09-24,31.12,31.35,30.11,30.53,986600,30.3
2009-09-23,32.15,32.80,30.80,31.10,1572600,30.9
2009-09-22,33.65,34.30,32.30,32.32,1359100,32.1
2009-09-21,32.72,35.30,31.85,34.19,2703900,34.0
2009-09-18,36.69,36.69,33.51,33.97,5919000,33.8
2009-09-17,32.80,33.35,32.43,33.35,1150500,33.1
2009-09-15,30.02,30.70,29.81,30.32,791100,30.1
2009-09-14,29.35,30.30,29.20,30.00,793900,29.8
2009-09-11,29.00,29.88,29.00,29.35,475900,29.2
2009-09-10,29.63,29.73,28.91,29.01,412200,28.8
2009-09-09,29.73,29.73,29.07,29.44,635200,29.3
2009-09-08,28.80,30.20,28.70,29.73,836600,29.5
2009-09-07,29.00,29.30,28.70,28.90,676200,28.7
2009-09-04,28.40,29.19,28.00,28.81,669500,28.6
2009-09-03,26.90,28.58,26.90,28.38,651300,28.2
2009-09-02,27.31,27.76,26.68,27.05,484100,26.9
2009-09-01,27.03,28.02,27.03,27.20,528800,27.0
2009-08-31,29.39,29.59,27.02,27.11,631800,26.9
2009-08-28,29.70,29.99,29.00,29.31,500300,29.1
2009-08-27,29.56,30.66,29.56,29.93,695200,29.7
2009-08-26,29.80,30.78,29.30,30.10,1059400,29.9
2009-08-25,29.30,30.48,28.30,30.05,1461800,29.9
2009-08-24,28.19,29.88,28.19,29.55,1203000,29.4
2009-08-21,27.80,28.24,27.31,28.17,858500,28.0
2009-08-20,27.08,27.96,26.31,27.80,1020900,27.6
2009-08-19,29.80,30.26,27.07,27.08,1394900,26.9
2009-08-18,29.49,30.40,29.20,30.08,583300,29.9
2009-08-17,29.90,31.30,29.00,29.75,1138600,29.6
2009-08-14,31.88,31.90,30.20,30.20,1222500,30.0
2009-08-13,32.30,32.30,31.00,32.00,1549400,31.8
2009-08-12,35.50,35.50,32.15,32.30,2891800,32.1
2009-08-11,32.70,35.64,32.68,35.64,4245400,35.4
2009-08-10,32.35,32.88,31.91,32.40,680700,32.2
2009-08-07,32.46,32.95,32.10,32.27,872500,32.1
2009-08-06,33.10,33.15,32.01,32.52,947200,32.3
2009-08-05,32.24,33.26,31.90,33.05,1373700,32.8
2009-08-04,32.85,33.07,31.88,32.24,1041200,32.0
2009-08-03,32.66,32.98,32.23,32.79,928800,32.6
2009-07-31,31.80,33.78,31.80,32.66,1350500,32.5
2009-07-30,31.50,32.08,30.61,31.67,1198600,31.5
2009-07-29,33.32,33.91,30.11,31.25,1688200,31.1
2009-07-28,33.35,33.69,32.61,33.45,1142500,33.2
2009-07-27,32.55,33.89,32.37,33.18,1138000,33.0
2009-07-24,33.16,33.63,31.80,32.55,1639500,32.3
