Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.59,26.53,25.59,25.75,2836000,25.7
2011-12-29,25.90,26.54,24.94,25.93,3791700,25.9
2011-12-28,26.90,28.85,26.68,26.75,8197900,26.7
2011-12-27,25.40,27.50,24.42,26.65,4632500,26.6
2011-12-26,26.29,26.60,25.52,25.65,2590300,25.6
2011-12-23,24.25,26.09,23.82,25.68,2648300,25.6
2011-12-22,24.66,25.03,23.00,24.38,1745600,24.3
2011-12-21,25.28,25.65,24.78,24.80,1337300,24.8
2011-12-20,26.19,26.35,25.01,25.09,2426800,25.0
2011-12-19,24.24,26.40,23.51,26.40,3438900,26.4
2011-12-16,22.92,24.14,22.92,24.14,1809800,24.1
2011-12-15,22.57,23.45,22.10,22.89,1257000,22.8
2011-12-14,23.38,23.49,22.52,22.63,982200,22.6
2011-12-13,24.30,24.48,23.01,23.10,1448200,23.1
2011-12-12,24.26,24.78,24.20,24.40,594800,24.4
2011-12-09,24.90,25.38,24.54,24.65,1023800,24.6
2011-12-08,24.82,25.49,24.20,25.32,1541700,25.3
2011-12-07,24.40,24.84,24.37,24.54,838900,24.5
2011-12-06,24.39,25.02,24.15,24.50,837700,24.5
2011-12-05,26.65,26.69,24.48,24.57,2308400,24.5
2011-12-02,27.70,27.86,26.78,26.80,1554200,26.8
2011-12-01,27.96,28.00,27.28,27.65,1390700,27.6
2011-11-30,28.16,28.16,26.58,26.96,1646000,26.9
2011-11-29,27.50,28.10,26.90,28.10,2038100,28.1
2011-11-28,28.10,28.15,26.88,27.24,1845200,27.2
2011-11-25,27.43,28.25,27.30,27.86,1417000,27.8
2011-11-24,27.28,27.67,27.01,27.43,1210100,27.4
2011-11-23,28.14,28.30,27.58,27.70,1392900,27.7
2011-11-22,27.68,28.23,27.53,28.00,1279600,28.0
2011-11-21,28.02,28.38,27.42,28.00,1473800,28.0
2011-11-18,28.47,28.63,27.88,27.95,2642900,27.9
2011-11-17,29.55,29.79,29.00,29.01,3025100,29.0
2011-11-16,30.06,30.06,28.75,29.20,3839300,29.2
2011-11-15,29.20,30.57,28.67,30.23,5770200,30.2
2011-11-14,29.12,29.18,28.61,29.13,3742000,29.1
2011-11-11,29.68,29.82,28.40,28.80,2980200,28.8
2011-11-10,29.50,30.24,29.30,29.55,3624100,29.5
2011-11-09,28.55,30.40,28.55,29.90,6151300,29.9
2011-11-08,29.02,29.15,28.44,28.55,2522600,28.5
2011-11-07,27.55,29.83,27.55,29.06,7073700,29.0
2011-11-04,27.70,28.15,27.40,27.86,2821400,27.8
2011-11-03,27.78,28.77,27.52,27.66,5409800,27.6
2011-11-02,26.02,27.63,25.72,27.43,3789300,27.4
2011-11-01,27.08,27.39,26.27,26.62,3478300,26.6
2011-10-31,26.89,27.79,25.97,27.30,6151700,27.3
2011-10-28,26.50,27.09,25.52,26.78,4844600,26.7
2011-10-27,25.73,27.88,25.70,26.61,4075800,26.6
2011-10-26,27.00,27.38,26.22,26.30,5378600,26.3
2011-10-25,24.90,25.10,24.90,25.10,1136900,25.1
2011-10-24,22.75,22.96,21.85,22.82,570300,22.8
2011-10-21,22.90,23.25,22.52,22.63,302500,22.6
2011-10-20,23.98,23.98,22.61,23.00,984400,23.0
2011-10-19,24.46,24.63,23.88,24.00,484100,24.0
2011-10-18,25.20,25.20,24.36,24.36,513500,24.3
2011-10-17,25.00,25.36,24.88,25.23,484600,25.2
2011-10-14,25.20,25.39,24.72,25.06,488500,25.0
2011-10-13,24.84,25.55,24.80,25.20,963500,25.2
2011-10-12,24.10,24.88,23.86,24.82,736500,24.8
2011-10-11,25.50,25.85,23.51,24.06,1048100,24.0
2011-10-10,25.36,25.90,24.90,24.95,534900,24.9
2011-09-30,25.58,26.30,24.91,25.35,729500,25.3
2011-09-29,27.98,27.98,25.28,25.38,1908000,25.3
2011-09-28,28.65,28.90,27.83,27.98,669500,27.9
2011-09-27,28.40,28.80,28.10,28.57,831800,28.5
2011-09-26,28.00,28.47,27.77,28.30,850400,28.3
2011-09-23,27.78,28.38,27.01,28.00,800100,28.0
2011-09-22,28.88,29.50,28.46,28.50,1630400,28.5
2011-09-20,27.73,28.57,27.73,28.46,1005400,28.4
2011-09-19,27.80,28.28,27.54,27.82,688200,27.8
2011-09-16,27.98,28.22,27.75,27.81,532900,27.8
2011-09-15,27.93,28.18,27.70,27.88,536700,27.8
2011-09-14,27.43,27.89,27.16,27.80,731200,27.8
2011-09-13,28.00,28.00,27.30,27.40,1111700,27.4
2011-09-09,29.05,29.26,28.30,28.37,742900,28.3
2011-09-08,29.42,29.59,28.90,28.90,783500,28.9
2011-09-07,28.83,29.36,28.83,29.30,1049300,29.3
2011-09-06,28.55,29.10,28.28,28.60,763300,28.6
2011-09-05,29.37,29.64,28.75,28.78,1002500,28.7
2011-09-02,29.70,30.02,29.35,29.67,634500,29.6
2011-09-01,29.94,30.21,29.45,29.67,995300,29.6
2011-08-31,30.46,30.66,29.42,29.94,1522100,29.9
2011-08-30,31.30,31.71,30.40,30.50,1725400,30.5
2011-08-29,31.12,31.34,30.84,31.24,1413000,31.2
2011-08-26,30.33,31.68,30.33,31.47,3113000,31.4
2011-08-25,29.90,30.33,29.76,30.33,1293300,30.3
2011-08-24,30.11,30.66,29.50,29.95,1526100,29.9
2011-08-23,29.25,29.88,29.25,29.70,900600,29.7
2011-08-22,29.26,29.45,29.09,29.21,780400,29.2
2011-08-19,29.00,29.36,28.62,29.26,1482200,29.2
2011-08-18,29.99,30.75,29.58,29.75,1215500,29.7
2011-08-17,30.43,30.86,29.88,29.99,1299800,29.9
2011-08-16,31.37,31.58,30.62,30.62,1356000,30.6
2011-08-15,30.74,31.26,30.71,31.26,1591900,31.2
2011-08-12,30.78,31.38,30.61,30.69,2469800,30.6
2011-08-11,29.00,30.48,28.71,30.28,2247900,30.2
2011-08-10,29.50,30.39,29.43,29.65,2556800,29.6
2011-08-09,27.92,29.08,27.10,28.88,2632700,28.8
2011-08-08,30.16,30.92,28.30,28.80,3473900,28.8
2011-08-05,30.30,31.25,30.00,30.49,2232400,30.4
2011-08-04,31.47,31.99,31.30,31.47,1628100,31.4
2011-08-03,31.40,32.48,31.11,31.75,2135600,31.7
2011-08-02,31.03,31.80,30.80,31.80,2421800,31.8
2011-08-01,31.25,31.99,30.90,31.63,2850100,31.6
2011-07-29,33.05,33.16,31.31,31.35,4617900,31.3
2011-07-28,32.60,34.21,32.23,32.92,4963600,32.9
2011-07-27,33.60,34.66,32.80,33.12,7181200,33.1
2011-07-26,32.17,34.70,31.23,33.65,8992700,33.6
2011-07-25,32.09,32.59,30.89,32.19,6364800,32.1
2011-07-22,29.42,32.37,29.20,31.98,8219000,31.9
2011-07-21,28.84,29.99,28.10,29.43,4818600,29.4
2011-07-19,28.95,28.95,28.16,28.28,1510900,28.2
2011-07-18,29.20,29.50,28.88,28.97,2019900,28.9
2011-07-15,28.11,29.10,28.11,29.09,2119800,29.0
2011-07-14,28.26,28.79,28.09,28.30,1254900,28.3
2011-07-12,28.00,28.25,27.70,27.81,1194800,27.8
2011-07-11,27.82,28.55,27.81,28.40,1436600,28.4
2011-07-08,28.33,28.58,27.63,27.81,2045100,27.8
2011-07-07,29.21,29.45,28.40,28.42,4451000,28.4
2011-07-06,28.80,29.48,28.65,29.39,2694100,29.3
2011-07-05,28.18,29.30,28.18,28.88,3062700,28.8
2011-07-04,27.81,28.29,27.00,28.16,1682100,28.1
2011-07-01,28.38,28.50,27.80,27.82,1252100,27.8
2011-06-30,27.70,28.38,27.56,28.26,1482900,28.2
2011-06-29,27.68,28.20,27.50,27.63,1076200,27.6
2011-06-28,28.19,28.19,27.63,27.85,1442700,27.8
2011-06-27,27.40,28.60,27.31,28.20,2524400,28.2
2011-06-24,26.66,27.75,26.43,27.31,1830700,27.3
2011-06-23,26.21,26.65,26.00,26.63,1099400,26.6
2011-06-22,26.30,26.50,26.10,26.21,944400,26.2
2011-06-21,26.20,26.50,26.05,26.22,913200,26.2
2011-06-20,25.80,26.30,25.71,25.90,932900,25.9
2011-06-17,25.82,26.22,25.48,25.69,1046700,25.6
2011-06-16,27.18,27.22,25.51,25.90,2780800,25.9
2011-06-15,28.60,28.67,27.68,27.75,2209000,27.7
2011-06-14,27.87,28.98,27.55,28.80,2130400,28.8
2011-06-13,27.50,28.98,25.00,28.10,2670400,28.1
2011-06-10,25.30,29.06,25.30,27.78,2719100,27.7
2011-06-08,26.20,26.45,25.65,26.42,891900,26.4
2011-06-07,26.19,26.39,25.76,26.20,900200,26.2
2011-06-03,25.41,26.32,25.41,26.20,1272000,26.2
2011-06-02,25.48,25.79,25.17,25.36,1020500,25.3
2011-06-01,26.19,26.19,25.21,25.90,1664100,25.9
2011-05-31,26.00,26.47,25.49,26.11,1468000,26.1
2011-05-30,27.01,27.45,25.91,25.95,934600,25.9
2011-05-27,27.35,28.15,27.01,27.13,1019400,27.1
2011-05-26,28.91,29.39,27.50,27.59,1828700,27.5
2011-05-25,29.45,29.49,28.38,28.99,1555900,28.9
2011-05-24,29.00,29.96,28.62,29.49,2385200,29.4
2011-05-23,28.47,29.74,28.10,29.37,4143300,29.3
2011-05-20,28.02,28.66,27.30,28.50,1473600,28.5
2011-05-19,28.08,29.77,28.07,28.32,3473900,28.3
2011-05-18,26.80,27.93,26.80,27.63,981500,27.6
2011-05-17,27.68,27.68,26.72,27.01,1051800,27.0
2011-05-16,25.90,27.94,25.78,27.68,2082400,27.6
2011-05-13,25.37,25.80,25.35,25.76,302900,25.7
2011-05-12,25.42,25.68,25.37,25.37,259300,25.3
2011-05-11,25.68,25.90,25.36,25.55,345900,25.5
2011-05-10,25.87,26.00,25.43,25.68,358200,25.6
2011-05-09,25.92,26.01,25.71,25.87,288600,25.8
2011-05-06,25.66,25.98,25.23,25.92,514800,25.9
2011-05-05,25.69,25.85,25.35,25.65,248200,25.6
2011-05-04,25.62,25.94,25.27,25.46,403000,25.4
2011-05-03,25.57,25.65,25.03,25.62,349200,25.6
2011-04-29,25.10,25.60,24.81,25.38,404800,25.3
2011-04-28,26.13,26.65,25.00,25.20,651100,25.2
2011-04-27,40.60,40.79,39.40,39.50,531700,39.5
2011-04-26,40.48,41.47,40.05,40.05,489100,40.0
2011-04-25,41.95,41.95,40.80,40.80,419300,40.8
2011-04-22,42.00,42.33,41.60,41.95,388300,41.9
2011-04-21,40.80,42.35,40.79,42.12,1087400,42.1
2011-04-20,40.10,40.80,39.60,40.75,704700,40.7
2011-04-19,40.91,40.91,39.96,40.10,744900,40.1
2011-04-18,41.06,41.40,40.60,41.29,506100,41.2
2011-04-15,42.00,42.40,40.92,41.26,628200,41.2
2011-04-14,42.61,42.61,41.96,42.06,676200,42.0
2011-04-13,42.18,42.99,41.65,42.70,663100,42.7
2011-04-12,44.30,44.30,41.96,42.30,1733200,42.3
2011-04-11,46.00,46.80,43.80,44.40,2524700,44.4
2011-04-07,42.31,42.98,41.91,42.90,692700,42.9
2011-04-06,42.52,42.88,41.85,41.90,758200,41.9
2011-04-01,41.69,42.50,41.51,42.40,695100,42.4
2011-03-31,41.62,42.37,41.42,41.63,571100,41.6
2011-03-30,43.16,43.25,41.48,41.72,728000,41.7
2011-03-29,42.18,43.50,42.11,43.16,1151600,43.1
2011-03-28,43.05,43.60,41.91,42.51,1712600,42.5
2011-03-25,44.00,44.60,43.20,43.30,1381400,43.3
2011-03-24,43.82,45.88,43.20,44.30,2021200,44.3
2011-03-23,43.68,44.21,42.13,43.80,1550700,43.8
2011-03-22,42.80,45.95,42.50,43.68,4427700,43.6
2011-03-21,40.53,43.20,40.53,42.95,2579900,42.9
2011-03-18,39.15,39.94,39.15,39.80,377700,39.8
2011-03-17,39.70,39.70,38.90,39.13,322600,39.1
2011-03-16,39.30,39.84,38.90,39.84,788300,39.8
2011-03-15,39.74,39.96,38.76,39.30,487800,39.3
2011-03-14,40.00,40.00,39.20,39.69,508900,39.6
2011-03-11,40.35,40.39,39.81,40.04,337500,40.0
2011-03-10,40.93,40.98,40.18,40.22,370500,40.2
2011-03-09,40.90,41.20,40.23,40.80,452300,40.8
2011-03-08,40.10,41.26,40.10,41.02,529800,41.0
2011-03-07,39.80,40.35,39.80,40.21,375400,40.2
2011-03-04,39.32,39.86,39.00,39.77,521500,39.7
2011-03-03,40.78,41.41,39.11,39.54,638500,39.5
2011-03-02,41.65,41.92,40.70,40.90,622300,40.9
2011-03-01,41.80,42.38,41.00,41.93,800400,41.9
2011-02-28,41.24,42.09,40.30,41.99,1118300,41.9
2011-02-25,41.49,41.86,40.50,41.49,622000,41.4
2011-02-24,41.99,42.91,41.01,41.70,898000,41.7
2011-02-23,38.53,42.84,38.50,42.01,1667100,42.0
2011-02-22,40.82,40.86,38.90,38.95,895600,38.9
2011-02-21,39.85,40.98,39.11,40.98,803900,40.9
2011-02-17,39.40,40.63,39.20,40.60,747400,40.6
2011-02-16,39.10,39.39,38.70,39.35,468500,39.3
2011-02-15,38.72,40.10,38.51,39.10,829300,39.1
2011-02-14,38.69,38.87,38.10,38.72,543000,38.7
2011-02-11,37.99,38.43,37.80,38.40,406400,38.4
2011-02-10,37.39,37.78,37.01,37.78,374200,37.7
2011-02-09,36.78,37.49,36.00,37.20,418700,37.2
2011-02-01,37.68,37.68,36.65,36.78,419200,36.7
2011-01-31,36.86,37.28,36.35,37.11,361900,37.1
2011-01-28,36.10,37.20,36.10,37.04,423400,37.0
2011-01-27,36.00,36.57,35.51,36.26,590700,36.2
