Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.37,8.63,8.37,8.63,1005900,8.6
2012-01-19,8.22,8.62,8.11,8.44,1432700,8.4
2012-01-18,8.71,8.95,8.29,8.29,1606600,8.2
2012-01-17,8.09,8.82,8.02,8.73,1741300,8.7
2012-01-16,8.37,8.40,8.08,8.10,1063300,8.1
2012-01-13,9.13,9.24,8.38,8.45,2382300,8.4
2012-01-12,9.33,9.45,9.10,9.17,3225300,9.1
2012-01-11,9.02,9.92,8.95,9.47,5109000,9.4
2012-01-10,8.69,9.06,8.62,9.02,1919200,9.0
2012-01-09,8.20,8.70,8.07,8.70,1355400,8.7
2012-01-06,8.23,8.28,7.84,8.24,1579400,8.2
2012-01-05,9.00,9.07,8.23,8.23,2288700,8.2
2012-01-04,9.69,9.83,9.14,9.14,977100,9.1
