Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.52,28.86,28.50,28.80,229700,28.1
2010-12-30,28.40,28.64,28.12,28.58,206300,27.9
2010-12-29,28.04,28.44,27.82,28.44,321300,27.8
2010-12-28,28.21,28.43,27.56,27.94,372900,27.3
2010-12-27,28.94,29.27,28.30,28.42,301500,27.7
2010-12-24,29.51,29.51,28.50,28.95,380100,28.3
2010-12-23,29.99,29.99,29.45,29.51,297900,28.8
2010-12-22,30.14,30.29,29.79,29.90,333900,29.2
2010-12-21,30.27,30.38,30.06,30.22,316800,29.5
2010-12-20,30.90,30.95,29.41,30.12,726500,29.4
2010-12-17,30.20,30.85,30.10,30.72,430800,30.0
2010-12-16,29.90,30.44,29.90,30.23,431500,29.5
2010-12-15,30.11,30.40,29.87,30.00,468000,29.3
2010-12-14,29.78,30.50,29.55,30.33,612000,29.6
2010-12-13,29.28,29.78,29.28,29.75,637500,29.0
2010-12-09,28.82,29.25,28.63,28.67,349700,28.0
2010-12-08,29.21,29.50,29.01,29.20,321100,28.5
2010-12-07,28.74,29.42,28.68,29.39,221600,28.7
2010-12-06,29.45,29.58,28.56,28.96,399500,28.3
2010-12-03,29.92,30.01,29.28,29.55,500700,28.8
2010-12-02,30.28,30.68,29.83,30.02,484000,29.3
2010-12-01,29.71,30.26,29.46,30.00,460900,29.3
2010-11-30,30.90,31.00,29.21,29.75,890700,29.0
2010-11-29,30.39,31.10,30.33,30.92,759200,30.2
2010-11-26,30.61,31.10,30.00,30.41,945600,29.7
2010-11-25,31.05,31.48,30.38,30.69,874900,30.0
2010-11-24,30.00,31.45,29.81,31.16,1214100,30.4
2010-11-23,30.50,30.50,29.37,30.07,1264000,29.3
2010-11-22,30.08,31.50,29.99,30.60,1922900,29.9
2010-11-19,29.09,29.98,28.90,29.93,1407900,29.2
2010-11-18,28.50,28.90,28.21,28.90,442400,28.2
2010-11-17,28.40,29.27,28.07,28.20,606800,27.5
2010-11-16,29.13,29.94,28.02,28.76,948600,28.1
2010-11-15,27.85,29.09,27.85,29.09,845700,28.4
2010-11-12,29.08,29.35,27.71,27.79,1035300,27.1
2010-11-11,29.80,30.12,29.29,29.30,969000,28.6
2010-11-10,29.20,29.89,29.09,29.74,867100,29.0
2010-11-09,29.12,29.53,29.06,29.31,552500,28.6
2010-11-08,29.11,29.40,28.89,29.40,746600,28.7
2010-11-05,29.30,29.32,28.75,29.00,488300,28.3
2010-11-04,28.60,29.08,28.20,29.04,946800,28.3
2010-11-03,29.39,29.39,28.43,28.47,935200,27.8
2010-11-02,28.92,29.91,28.85,29.48,2500600,28.8
2010-11-01,28.19,29.03,28.19,28.91,1690800,28.2
2010-10-29,27.69,28.28,27.00,28.03,783600,27.4
2010-10-28,27.71,27.88,27.31,27.67,567800,27.0
2010-10-27,28.23,28.33,27.72,27.77,543700,27.1
2010-10-26,28.61,28.82,27.90,28.17,1186600,27.5
2010-10-25,28.30,29.19,28.30,28.92,1039200,28.2
2010-10-22,27.85,28.56,27.85,28.22,615100,27.5
2010-10-21,27.86,27.98,27.50,27.85,546900,27.2
2010-10-20,27.65,28.42,27.55,27.85,834000,27.2
2010-10-19,26.88,28.45,26.60,28.09,1100100,27.4
2010-10-18,27.05,27.15,26.50,26.70,682000,26.1
2010-10-15,28.02,28.02,27.19,27.25,829700,26.6
2010-10-14,28.41,28.61,28.00,28.02,700300,27.3
2010-10-13,28.72,28.73,28.01,28.62,588900,27.9
2010-10-12,28.40,29.58,28.22,28.71,871800,28.0
