Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.22,4.28,4.21,4.27,3059200,4.2
2012-01-19,4.18,4.24,4.13,4.23,3204800,4.2
2012-01-18,4.20,4.27,4.13,4.16,4572100,4.1
2012-01-17,3.97,4.23,3.97,4.22,4864100,4.2
2012-01-16,4.02,4.08,3.95,3.98,2923400,3.9
2012-01-13,4.21,4.23,4.01,4.06,6402800,4.0
2012-01-12,4.15,4.37,4.13,4.24,8533600,4.2
2012-01-11,4.19,4.24,4.13,4.17,5398200,4.1
2012-01-10,4.02,4.21,3.98,4.19,6541600,4.1
2012-01-09,3.80,4.02,3.70,4.01,4902900,4.0
2012-01-06,3.74,3.81,3.69,3.80,1985400,3.8
2012-01-05,3.89,3.92,3.73,3.74,3371400,3.7
2012-01-04,4.10,4.10,3.91,3.93,2873800,3.9
