Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.55,4.57,4.41,4.43,887100,4.2
2003-12-30,4.68,4.73,4.50,4.52,3469700,4.3
2003-12-29,4.53,4.69,4.50,4.68,1014200,4.5
2003-12-26,4.61,4.61,4.52,4.58,411100,4.4
2003-12-25,4.47,4.63,4.43,4.61,820800,4.4
2003-12-24,4.45,4.49,4.40,4.46,689300,4.2
2003-12-23,4.50,4.54,4.45,4.45,684000,4.2
2003-12-22,4.33,4.55,4.23,4.51,735300,4.3
2003-12-19,4.72,4.72,4.30,4.38,937000,4.2
2003-12-18,4.62,4.66,4.54,4.56,422500,4.3
2003-12-17,4.65,4.75,4.60,4.66,677400,4.4
2003-12-16,4.73,4.73,4.61,4.70,630400,4.5
2003-12-15,4.70,4.76,4.68,4.75,531300,4.5
2003-12-12,4.65,4.75,4.65,4.71,1205400,4.5
2003-12-11,4.62,4.68,4.56,4.67,490100,4.4
2003-12-10,4.58,4.64,4.55,4.62,346700,4.4
2003-12-09,4.59,4.60,4.54,4.58,225700,4.4
2003-12-08,4.68,4.78,4.58,4.61,398100,4.4
2003-12-05,4.65,4.74,4.65,4.69,651700,4.5
2003-12-04,4.60,4.65,4.58,4.65,519300,4.4
2003-12-03,4.67,4.68,4.58,4.60,481900,4.4
2003-12-02,4.63,4.68,4.56,4.67,878100,4.4
2003-12-01,4.49,4.62,4.49,4.61,498400,4.4
2003-11-28,4.41,4.54,4.41,4.49,236600,4.3
2003-11-27,4.64,4.64,4.44,4.45,573500,4.2
2003-11-26,4.60,4.65,4.54,4.62,471700,4.4
2003-11-25,4.64,4.69,4.56,4.58,851000,4.4
2003-11-24,4.54,4.65,4.51,4.62,821400,4.4
2003-11-21,4.50,4.58,4.42,4.57,1048600,4.3
2003-11-20,4.32,4.49,4.29,4.48,797700,4.3
2003-11-19,4.28,4.37,4.28,4.35,159400,4.1
2003-11-18,4.30,4.35,4.26,4.28,127600,4.1
2003-11-17,4.26,4.40,4.26,4.32,242700,4.1
2003-11-14,4.28,4.33,4.21,4.32,122200,4.1
2003-11-13,4.27,4.31,4.23,4.30,173300,4.1
2003-11-12,4.36,4.36,4.28,4.29,161500,4.1
2003-11-11,4.33,4.38,4.30,4.38,292000,4.2
2003-11-10,4.35,4.38,4.30,4.37,202200,4.2
2003-11-07,4.39,4.39,4.28,4.35,280800,4.1
2003-11-06,4.55,4.55,4.39,4.43,455000,4.2
2003-11-05,4.59,4.70,4.55,4.56,1101200,4.3
2003-11-04,4.41,4.55,4.37,4.49,399700,4.3
2003-11-03,4.38,4.44,4.32,4.38,187100,4.2
2003-10-31,4.34,4.44,4.30,4.39,191700,4.2
2003-10-30,4.40,4.42,4.29,4.34,258600,4.1
2003-10-29,4.60,4.60,4.40,4.42,476500,4.2
2003-10-28,4.59,4.66,4.59,4.63,235300,4.4
2003-10-27,4.67,4.67,4.55,4.59,148900,4.4
2003-10-24,4.71,4.77,4.68,4.69,297400,4.5
2003-10-23,4.66,4.72,4.65,4.69,228200,4.5
2003-10-22,4.64,4.71,4.55,4.66,258500,4.4
2003-10-21,4.54,4.60,4.52,4.59,103100,4.4
2003-10-20,4.70,4.70,4.54,4.54,157600,4.3
2003-10-17,4.70,4.70,4.61,4.66,90100,4.4
2003-10-16,4.70,4.76,4.61,4.63,89700,4.4
2003-10-15,4.72,4.84,4.71,4.72,117400,4.5
2003-10-14,4.73,4.75,4.70,4.73,89800,4.5
2003-10-13,4.75,4.82,4.72,4.73,232700,4.5
2003-10-10,4.65,4.81,4.60,4.79,211900,4.6
2003-10-09,4.65,4.70,4.65,4.67,101300,4.4
2003-10-08,4.61,4.68,4.60,4.66,78100,4.4
2003-10-07,4.70,4.70,4.70,4.70,000,4.5
2003-10-06,4.70,4.70,4.70,4.70,000,4.5
2003-10-03,4.70,4.70,4.70,4.70,000,4.5
2003-10-02,4.70,4.70,4.70,4.70,000,4.5
2003-10-01,4.70,4.70,4.70,4.70,000,4.5
2003-09-30,4.64,4.71,4.60,4.70,192900,4.5
2003-09-29,4.70,4.73,4.65,4.65,160100,4.4
2003-09-26,4.73,4.76,4.70,4.70,70700,4.5
2003-09-25,4.98,4.98,4.75,4.75,134000,4.5
2003-09-24,4.77,4.84,4.76,4.82,140400,4.6
2003-09-23,4.70,4.78,4.69,4.78,130000,4.6
2003-09-22,4.69,4.73,4.69,4.73,86300,4.5
2003-09-19,4.71,4.72,4.68,4.71,142800,4.5
2003-09-18,4.70,4.75,4.70,4.71,129400,4.5
2003-09-17,4.84,4.84,4.71,4.73,94900,4.5
2003-09-16,4.78,4.85,4.75,4.84,172100,4.6
2003-09-15,4.92,4.92,4.76,4.78,207800,4.6
2003-09-12,4.93,4.98,4.92,4.92,132100,4.7
2003-09-11,4.97,4.98,4.95,4.97,80700,4.7
2003-09-10,4.94,5.02,4.94,4.96,175300,4.7
2003-09-09,5.05,5.06,4.97,4.99,125100,4.8
2003-09-08,4.96,5.03,4.95,5.03,226600,4.8
2003-09-05,5.01,5.02,4.96,4.98,130100,4.7
2003-09-04,5.10,5.10,5.04,5.06,140600,4.8
2003-09-03,5.02,5.15,4.93,5.11,450900,4.9
2003-09-02,5.15,5.15,5.01,5.04,330700,4.8
2003-09-01,4.99,5.06,4.94,5.05,163800,4.8
2003-08-29,4.98,5.00,4.93,4.97,126700,4.7
2003-08-28,5.04,5.05,4.98,4.99,137900,4.8
2003-08-27,5.10,5.10,5.05,5.06,186700,4.8
2003-08-26,5.07,5.10,5.03,5.08,242000,4.8
2003-08-25,5.03,5.08,5.00,5.08,380000,4.8
2003-08-22,4.95,5.02,4.94,5.02,98300,4.8
2003-08-21,4.96,4.98,4.92,4.94,113300,4.7
2003-08-20,4.95,4.98,4.93,4.96,164000,4.7
2003-08-19,4.98,4.99,4.95,4.96,100100,4.7
2003-08-18,4.96,4.98,4.93,4.94,127200,4.7
2003-08-15,5.06,5.06,4.95,4.98,193700,4.7
2003-08-14,5.05,5.07,5.02,5.04,109700,4.8
2003-08-13,5.15,5.15,5.06,5.06,136200,4.8
2003-08-12,5.10,5.15,5.10,5.13,195700,4.9
2003-08-11,5.15,5.15,5.08,5.11,253300,4.9
2003-08-08,5.06,5.11,5.04,5.10,242200,4.9
2003-08-07,5.15,5.15,5.06,5.09,131400,4.8
2003-08-06,5.01,5.14,5.01,5.12,315400,4.9
2003-08-05,5.07,5.08,4.99,5.05,159200,4.8
2003-08-04,4.97,5.06,4.90,5.06,281700,4.8
2003-08-01,4.95,5.00,4.93,4.98,160000,4.7
2003-07-31,5.01,5.03,4.98,5.00,171300,4.8
2003-07-30,5.15,5.15,5.02,5.04,218500,4.8
2003-07-29,5.02,5.11,5.01,5.05,116200,4.8
2003-07-28,5.02,5.04,4.98,5.00,225900,4.8
2003-07-25,5.18,5.18,5.01,5.02,362800,4.8
2003-07-24,5.23,5.23,5.18,5.18,145400,4.9
2003-07-23,5.18,5.22,5.16,5.22,283000,5.0
2003-07-22,5.20,5.32,5.14,5.19,324500,4.9
2003-07-21,5.43,5.43,4.92,5.23,674100,5.0
2003-07-18,5.55,5.63,5.45,5.47,3002200,5.2
2003-07-17,5.39,5.48,5.35,5.45,426400,5.2
2003-07-16,5.40,5.40,5.33,5.39,283400,5.1
2003-07-15,5.30,5.43,5.26,5.43,680000,5.2
2003-07-14,5.30,5.33,5.25,5.28,256900,5.0
2003-07-11,5.28,5.30,5.21,5.28,312100,5.0
2003-07-10,5.17,5.28,5.17,5.25,214400,5.0
2003-07-09,5.25,5.25,5.16,5.16,112900,4.9
2003-07-08,5.18,5.25,5.18,5.23,162700,5.0
2003-07-07,5.14,5.20,5.14,5.18,217400,4.9
2003-07-04,5.21,5.24,5.14,5.17,200000,4.9
2003-07-03,5.22,5.25,5.18,5.23,97100,5.0
2003-07-02,5.19,5.20,5.14,5.20,206400,5.0
2003-07-01,5.27,5.30,5.18,5.19,197300,4.9
2003-06-30,5.25,5.32,5.24,5.25,102600,5.0
2003-06-27,5.36,5.36,5.24,5.27,256500,5.0
2003-06-26,5.38,5.38,5.29,5.36,252100,5.1
2003-06-25,5.43,5.46,5.37,5.38,89000,5.1
2003-06-24,5.39,5.43,5.35,5.42,192900,5.2
2003-06-23,5.41,5.43,5.36,5.38,207000,5.1
2003-06-20,5.45,5.47,5.40,5.41,282100,5.2
2003-06-19,5.50,5.55,5.43,5.46,245900,5.2
2003-06-18,5.52,5.55,5.47,5.53,214700,5.3
2003-06-17,5.65,5.65,5.49,5.52,447200,5.3
2003-06-16,5.68,5.70,5.63,5.66,412500,5.4
2003-06-13,5.65,5.69,5.60,5.64,298300,5.4
2003-06-12,5.65,5.68,5.56,5.64,452100,5.4
2003-06-11,5.55,5.70,5.53,5.68,1618900,5.4
2003-06-10,5.35,5.47,5.33,5.47,543300,5.2
2003-06-09,5.42,5.48,5.38,5.40,343900,5.1
2003-06-06,5.55,5.62,5.49,5.49,359900,5.2
2003-06-05,5.58,5.70,5.57,5.62,303800,5.4
2003-06-04,5.64,5.64,5.54,5.58,448700,5.3
2003-06-03,5.75,5.76,5.61,5.64,468800,5.4
2003-06-02,5.68,5.77,5.63,5.77,745600,5.5
2003-05-30,5.63,5.69,5.56,5.67,687000,5.4
2003-05-29,5.52,5.60,5.51,5.59,375800,5.3
2003-05-28,5.64,5.72,5.53,5.55,565200,5.3
2003-05-27,5.66,5.67,5.55,5.65,556800,5.4
2003-05-26,5.55,5.70,5.50,5.69,990600,5.4
2003-05-23,5.56,5.64,5.50,5.55,662000,5.3
2003-05-22,5.59,5.59,5.48,5.55,400700,5.3
2003-05-21,5.59,5.64,5.56,5.60,432300,5.3
2003-05-20,5.65,5.67,5.58,5.66,507900,5.3
2003-05-19,5.54,5.65,5.52,5.65,701600,5.3
2003-05-16,5.61,5.64,5.51,5.54,494600,5.2
2003-05-15,5.48,5.62,5.40,5.60,650500,5.3
2003-05-14,5.34,5.52,5.32,5.50,690200,5.2
2003-05-13,5.70,5.80,5.15,5.33,804300,5.0
2003-05-12,5.69,5.69,5.69,5.69,000,5.4
2003-05-09,5.69,5.69,5.69,5.69,000,5.4
2003-05-08,5.69,5.69,5.69,5.69,000,5.4
2003-05-07,5.69,5.69,5.69,5.69,000,5.4
2003-05-06,5.69,5.69,5.69,5.69,000,5.4
2003-05-05,5.69,5.69,5.69,5.69,000,5.4
2003-05-02,5.69,5.69,5.69,5.69,000,5.4
2003-05-01,5.69,5.69,5.69,5.69,000,5.4
2003-04-30,5.77,5.88,5.65,5.69,461200,5.4
2003-04-29,5.89,5.89,5.75,5.76,365700,5.4
2003-04-28,5.75,5.89,5.68,5.89,565900,5.5
2003-04-25,5.85,5.90,5.75,5.78,373400,5.4
2003-04-24,5.90,5.98,5.81,5.85,601900,5.5
2003-04-23,6.06,6.08,5.91,5.92,536400,5.6
2003-04-22,6.06,6.13,6.04,6.07,379900,5.7
2003-04-21,6.11,6.16,6.03,6.06,776900,5.7
2003-04-18,6.20,6.23,6.11,6.18,710400,5.8
2003-04-17,6.19,6.25,6.09,6.20,1390400,5.8
2003-04-16,6.35,6.58,6.20,6.22,2922000,5.9
2003-04-15,6.20,6.28,6.11,6.25,1339900,5.9
2003-04-14,6.08,6.22,6.07,6.20,1353200,5.8
2003-04-11,5.90,6.08,5.90,6.05,1018900,5.7
2003-04-10,5.89,5.96,5.75,5.95,1764900,5.6
2003-04-09,5.82,5.89,5.73,5.87,1407100,5.5
2003-04-08,5.92,5.97,5.78,5.84,1133000,5.5
2003-04-07,6.03,6.04,5.94,5.95,490000,5.6
2003-04-04,6.08,6.10,5.98,6.04,755500,5.7
2003-04-03,6.18,6.20,6.09,6.10,322800,5.7
2003-04-02,6.24,6.26,6.17,6.18,228400,5.8
2003-04-01,6.19,6.24,6.15,6.20,1037500,5.8
2003-03-31,6.16,6.20,6.12,6.18,460300,5.8
2003-03-28,6.15,6.20,6.10,6.15,317200,5.8
2003-03-27,5.94,6.17,5.93,6.15,313200,5.8
2003-03-26,6.03,6.08,5.97,5.98,167400,5.6
2003-03-25,6.15,6.15,6.00,6.03,336700,5.7
2003-03-24,6.20,6.22,6.15,6.19,136900,5.8
2003-03-21,6.12,6.20,6.10,6.20,76900,5.8
2003-03-20,6.17,6.22,6.10,6.15,200800,5.8
2003-03-19,6.16,6.25,6.15,6.17,191600,5.8
2003-03-18,6.20,6.27,6.16,6.17,166100,5.8
2003-03-17,6.18,6.25,6.12,6.20,231100,5.8
2003-03-14,6.16,6.22,6.15,6.19,147200,5.8
2003-03-13,6.23,6.26,6.16,6.18,230100,5.8
2003-03-12,6.23,6.26,6.17,6.26,263900,5.9
2003-03-11,6.20,6.23,6.16,6.22,189100,5.9
2003-03-10,6.33,6.33,6.18,6.21,403600,5.9
2003-03-07,6.37,6.42,6.30,6.32,378500,6.0
2003-03-06,6.48,6.48,6.35,6.37,470100,6.0
