Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.00,4.07,4.00,4.05,2755000,4.0
2011-12-29,3.99,4.05,3.95,3.99,2452800,3.9
2011-12-28,3.92,4.02,3.83,4.02,3533500,4.0
2011-12-27,4.03,4.03,3.92,3.92,1875400,3.9
2011-12-26,4.02,4.07,4.00,4.02,2043400,4.0
2011-12-23,3.94,4.07,3.92,4.01,2779500,4.0
2011-12-22,4.00,4.02,3.81,3.96,3731400,3.9
2011-12-21,4.19,4.23,4.02,4.02,3263500,4.0
2011-12-20,4.10,4.23,4.09,4.15,3098200,4.1
2011-12-19,4.10,4.15,4.01,4.13,2924000,4.1
2011-12-16,4.00,4.15,3.98,4.13,3837600,4.1
2011-12-15,4.17,4.18,3.99,4.01,5107800,4.0
2011-12-14,4.24,4.27,4.16,4.18,2801200,4.1
2011-12-13,4.48,4.48,4.20,4.25,11386900,4.2
2011-12-12,4.65,4.66,4.48,4.51,2914200,4.5
2011-12-09,4.67,4.69,4.62,4.63,1906900,4.6
2011-12-08,4.74,4.76,4.61,4.67,2576300,4.6
2011-12-07,4.73,4.78,4.71,4.74,1693400,4.7
2011-12-06,4.73,4.75,4.66,4.72,2095700,4.7
2011-12-05,4.88,4.90,4.71,4.72,3567000,4.7
2011-12-02,5.02,5.03,4.87,4.88,3642300,4.8
2011-12-01,5.12,5.17,5.02,5.04,5962300,5.0
2011-11-30,5.29,5.29,4.90,4.99,7102200,4.9
2011-11-29,5.26,5.31,5.24,5.30,3055100,5.3
2011-11-28,5.27,5.30,5.18,5.23,1808600,5.2
2011-11-25,5.26,5.34,5.23,5.25,2595500,5.2
2011-11-24,5.25,5.30,5.20,5.26,2945900,5.2
2011-11-23,5.36,5.40,5.27,5.29,2534000,5.2
2011-11-22,5.30,5.39,5.28,5.38,4298400,5.3
2011-11-21,5.34,5.45,5.28,5.37,4152600,5.3
2011-11-18,5.50,5.51,5.27,5.30,5491100,5.3
2011-11-17,5.50,5.59,5.48,5.52,3961500,5.5
2011-11-16,5.70,5.72,5.46,5.50,7462500,5.5
2011-11-15,5.56,5.73,5.54,5.69,8859800,5.6
2011-11-14,5.48,5.57,5.45,5.56,5148500,5.5
2011-11-11,5.44,5.48,5.39,5.44,3664100,5.4
2011-11-10,5.48,5.52,5.40,5.42,4602000,5.4
2011-11-09,5.50,5.56,5.44,5.56,4213200,5.5
2011-11-08,5.59,5.61,5.45,5.46,5544100,5.4
2011-11-07,5.64,5.69,5.58,5.58,5375800,5.5
2011-11-04,5.65,5.68,5.55,5.65,6858900,5.6
2011-11-03,5.62,5.70,5.60,5.62,10622500,5.6
2011-11-02,5.55,5.65,5.48,5.65,7391700,5.6
2011-11-01,5.49,5.71,5.49,5.65,6947800,5.6
2011-10-31,5.54,5.56,5.49,5.54,3592200,5.5
2011-10-28,5.48,5.57,5.46,5.56,5783000,5.5
2011-10-27,5.41,5.48,5.38,5.43,4295100,5.4
2011-10-26,5.34,5.49,5.32,5.42,4418400,5.4
2011-10-25,5.28,5.43,5.24,5.38,3564900,5.3
2011-10-24,5.16,5.29,5.13,5.27,2880700,5.2
2011-10-21,5.27,5.27,5.13,5.13,2167800,5.1
2011-10-20,5.46,5.46,5.19,5.23,5084600,5.2
2011-10-19,5.52,5.64,5.48,5.53,2905400,5.5
2011-10-18,5.77,5.77,5.47,5.49,3889400,5.4
2011-10-17,5.77,5.85,5.73,5.78,2425800,5.7
2011-10-14,5.78,5.80,5.70,5.77,2522400,5.7
2011-10-13,5.75,5.85,5.71,5.81,5437000,5.8
2011-10-12,5.50,5.78,5.48,5.73,4863000,5.7
2011-10-11,5.74,5.75,5.48,5.57,3708300,5.5
2011-10-10,5.53,5.58,5.50,5.51,1398700,5.5
2011-09-30,5.43,5.54,5.40,5.51,2152500,5.5
2011-09-29,5.72,5.75,5.43,5.45,4318300,5.4
2011-09-28,5.90,5.93,5.73,5.75,2435400,5.7
2011-09-27,5.85,5.91,5.79,5.86,2606200,5.8
2011-09-26,5.91,5.96,5.78,5.79,3188600,5.7
2011-09-23,5.85,5.96,5.81,5.91,3823200,5.9
2011-09-22,6.17,6.23,5.95,5.96,5074200,5.9
2011-09-21,6.03,6.24,6.03,6.22,4958000,6.2
2011-09-20,5.94,6.09,5.90,6.07,2618900,6.0
2011-09-19,6.11,6.13,5.96,5.97,4037200,5.9
2011-09-16,6.24,6.35,6.16,6.16,6576700,6.1
2011-09-15,6.20,6.34,6.15,6.26,10935700,6.2
2011-09-14,5.90,6.28,5.90,6.23,10250000,6.2
2011-09-13,5.80,5.92,5.80,5.91,1827000,5.9
2011-09-09,5.84,5.96,5.84,5.90,1579300,5.9
2011-09-08,5.99,6.01,5.88,5.88,3140600,5.8
2011-09-07,5.83,5.97,5.82,5.96,2930700,5.9
2011-09-06,5.77,5.86,5.74,5.80,2167700,5.8
2011-09-05,6.00,6.00,5.82,5.83,3518200,5.8
2011-09-02,6.16,6.24,6.04,6.06,2824700,6.0
2011-09-01,6.15,6.23,6.11,6.16,2517800,6.1
2011-08-31,6.23,6.25,6.08,6.17,3544200,6.1
2011-08-30,6.38,6.38,6.22,6.22,4467400,6.2
2011-08-29,6.28,6.35,6.26,6.28,5591200,6.2
2011-08-26,6.28,6.32,6.22,6.31,6755900,6.3
2011-08-25,6.14,6.34,6.14,6.31,5133500,6.3
2011-08-24,6.20,6.25,6.11,6.13,4001600,6.1
2011-08-23,6.09,6.15,6.05,6.15,3874800,6.1
2011-08-22,6.05,6.16,6.03,6.10,4142100,6.1
2011-08-19,5.95,6.05,5.89,6.03,4042600,6.0
2011-08-18,6.27,6.27,6.11,6.12,4572800,6.1
2011-08-17,6.28,6.34,6.23,6.26,3953500,6.2
2011-08-16,6.38,6.44,6.25,6.29,4557600,6.2
2011-08-15,6.26,6.41,6.25,6.38,5937200,6.3
2011-08-12,6.18,6.29,6.18,6.25,6758200,6.2
2011-08-11,5.90,6.17,5.85,6.15,5363600,6.1
2011-08-10,6.15,6.22,6.06,6.07,7224300,6.0
2011-08-09,5.93,6.12,5.65,6.06,9638900,6.0
2011-08-08,6.51,6.54,5.96,6.10,8559600,6.1
2011-08-05,6.60,6.69,6.52,6.62,5180000,6.6
2011-08-04,6.80,6.93,6.78,6.85,4802000,6.8
2011-08-03,6.66,6.86,6.62,6.82,6001100,6.8
2011-08-02,6.61,6.76,6.51,6.76,4954900,6.7
2011-08-01,6.70,6.79,6.58,6.70,6045700,6.7
2011-07-29,6.82,6.89,6.62,6.69,5505900,6.6
2011-07-28,6.82,6.89,6.74,6.81,4343300,6.8
2011-07-27,6.83,6.94,6.71,6.91,4138600,6.9
2011-07-26,6.83,6.85,6.70,6.82,5568500,6.8
2011-07-25,7.24,7.29,6.78,6.83,11229600,6.8
2011-07-22,7.18,7.35,7.18,7.30,8303300,7.3
2011-07-21,7.19,7.26,7.15,7.17,5076000,7.1
2011-07-20,7.26,7.31,7.13,7.24,6428400,7.2
2011-07-19,7.32,7.32,7.15,7.20,7942800,7.2
2011-07-18,7.39,7.50,7.30,7.37,10666000,7.3
2011-07-15,7.38,7.44,7.31,7.39,10811400,7.3
2011-07-14,7.29,7.42,7.24,7.40,15832000,7.4
