Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.48,4.55,4.43,4.51,433200,4.3
2004-12-30,4.48,4.48,4.39,4.45,249700,4.2
2004-12-29,4.55,4.55,4.40,4.44,369900,4.2
2004-12-28,4.48,4.54,4.40,4.50,226100,4.3
2004-12-27,4.49,4.49,4.49,4.49,000,4.2
2004-12-24,4.47,4.54,4.40,4.49,489600,4.2
2004-12-23,4.56,4.59,4.47,4.49,435800,4.2
2004-12-22,4.42,4.58,4.38,4.57,474200,4.3
2004-12-21,4.45,4.46,4.38,4.42,266800,4.2
2004-12-20,4.66,4.66,4.40,4.41,726200,4.2
2004-12-17,4.69,4.69,4.58,4.59,137300,4.3
2004-12-16,4.71,4.77,4.65,4.65,564000,4.4
2004-12-15,4.60,4.72,4.51,4.71,648300,4.5
2004-12-14,4.66,4.68,4.51,4.63,374900,4.4
2004-12-13,4.75,4.75,4.55,4.65,697700,4.4
2004-12-10,4.77,4.82,4.74,4.77,153000,4.5
2004-12-09,4.75,4.85,4.70,4.82,332900,4.6
2004-12-08,4.77,4.80,4.69,4.75,577800,4.5
2004-12-07,4.94,4.94,4.75,4.75,554700,4.5
2004-12-06,4.99,4.99,4.89,4.94,450500,4.7
2004-12-03,4.98,4.99,4.89,4.99,465300,4.7
2004-12-02,4.96,4.98,4.88,4.93,268000,4.7
2004-12-01,5.05,5.05,4.90,4.95,209000,4.7
2004-11-30,5.06,5.06,4.90,4.99,179100,4.7
2004-11-29,5.00,5.03,4.87,4.92,392800,4.7
2004-11-26,5.08,5.08,5.01,5.05,241100,4.8
2004-11-25,5.04,5.09,4.98,5.03,488100,4.8
2004-11-24,5.10,5.10,5.02,5.05,387800,4.8
2004-11-23,5.21,5.25,5.09,5.10,767300,4.8
2004-11-22,5.31,5.37,5.25,5.27,450200,5.0
2004-11-19,5.28,5.39,5.25,5.31,604500,5.0
2004-11-18,5.28,5.29,5.20,5.27,327800,5.0
2004-11-17,5.28,5.32,5.18,5.28,542500,5.0
2004-11-16,5.31,5.33,5.18,5.27,412200,5.0
2004-11-15,5.30,5.34,5.25,5.30,384600,5.0
2004-11-12,5.20,5.33,5.18,5.27,452400,5.0
2004-11-11,5.25,5.32,5.17,5.27,1068500,5.0
2004-11-10,5.10,5.35,5.00,5.25,791300,5.0
2004-11-09,5.04,5.08,5.01,5.06,227900,4.8
2004-11-08,5.01,5.08,4.99,5.03,158200,4.8
2004-11-05,5.05,5.11,5.00,5.06,362100,4.8
2004-11-04,5.28,5.28,4.98,5.07,966100,4.8
2004-11-03,5.10,5.35,5.08,5.29,1197200,5.0
2004-11-02,5.01,5.20,4.95,5.11,536700,4.8
2004-11-01,5.00,5.13,4.97,5.02,436900,4.8
2004-10-29,5.02,5.10,4.95,5.04,715100,4.8
2004-10-28,5.10,5.23,5.05,5.13,937700,4.9
2004-10-27,5.00,5.10,4.95,5.05,1065500,4.8
2004-10-26,4.83,5.09,4.78,5.04,586400,4.8
2004-10-25,4.98,4.99,4.87,4.90,478500,4.6
2004-10-22,4.84,4.99,4.76,4.92,751200,4.7
2004-10-21,5.01,5.08,4.75,4.83,1294300,4.6
2004-10-20,5.20,5.28,4.89,5.02,889200,4.8
2004-10-19,5.30,5.30,5.19,5.22,728800,4.9
2004-10-18,5.24,5.28,5.10,5.19,630500,4.9
2004-10-15,5.20,5.34,5.04,5.11,1071200,4.8
2004-10-14,5.66,5.66,5.19,5.22,1553000,4.9
2004-10-13,5.35,5.68,5.26,5.66,3087500,5.4
2004-10-12,5.50,5.54,5.32,5.34,1797200,5.1
2004-10-11,5.31,5.59,5.27,5.42,2532400,5.1
2004-10-08,5.03,5.33,5.03,5.33,930600,5.0
2004-10-07,5.15,5.15,5.15,5.15,000,4.9
2004-10-06,5.15,5.15,5.15,5.15,000,4.9
2004-10-05,5.15,5.15,5.15,5.15,000,4.9
2004-10-04,5.15,5.15,5.15,5.15,000,4.9
2004-10-01,5.15,5.15,5.15,5.15,000,4.9
2004-09-30,5.10,5.19,5.07,5.15,951200,4.9
2004-09-29,5.20,5.20,5.09,5.10,663400,4.8
2004-09-28,5.20,5.20,4.96,5.17,1894000,4.9
2004-09-27,5.30,5.40,5.11,5.14,1511500,4.9
2004-09-24,5.20,5.60,5.18,5.25,3917400,5.0
2004-09-23,5.06,5.20,5.00,5.14,1781300,4.9
2004-09-22,5.01,5.20,4.96,5.07,3339100,4.8
2004-09-21,5.00,5.06,4.91,5.01,1676700,4.7
2004-09-20,4.95,5.03,4.90,5.02,1703100,4.8
2004-09-17,4.80,4.96,4.80,4.93,1758300,4.7
2004-09-16,4.75,4.89,4.70,4.88,1796500,4.6
2004-09-15,4.60,4.90,4.45,4.80,2800300,4.5
2004-09-14,4.50,4.65,4.50,4.61,1244900,4.4
2004-09-13,4.50,4.52,4.43,4.50,426000,4.3
2004-09-10,4.52,4.58,4.43,4.56,418400,4.3
2004-09-09,4.52,4.55,4.38,4.52,387000,4.3
2004-09-08,4.50,4.58,4.49,4.55,457900,4.3
2004-09-07,4.48,4.63,4.47,4.58,485200,4.3
2004-09-06,4.52,4.53,4.48,4.50,224100,4.3
2004-09-03,4.53,4.56,4.47,4.51,377800,4.3
2004-09-02,4.42,4.53,4.38,4.52,727400,4.3
2004-09-01,4.43,4.50,4.36,4.43,328800,4.2
2004-08-31,4.48,4.48,4.39,4.44,532400,4.2
2004-08-30,4.29,4.41,4.29,4.39,350800,4.1
2004-08-27,4.41,4.41,4.29,4.33,260900,4.1
2004-08-26,4.37,4.43,4.28,4.39,273300,4.1
2004-08-25,4.35,4.37,4.28,4.33,157500,4.1
2004-08-24,4.30,4.49,4.28,4.40,502700,4.2
2004-08-23,4.33,4.33,4.21,4.24,105700,4.0
2004-08-20,4.30,4.34,4.20,4.32,168200,4.1
2004-08-19,4.33,4.33,4.16,4.29,434200,4.1
2004-08-18,4.38,4.40,4.31,4.35,188700,4.1
2004-08-17,4.45,4.54,4.40,4.42,736300,4.2
2004-08-16,4.32,4.49,4.25,4.47,638000,4.2
2004-08-13,4.38,4.40,4.34,4.38,68600,4.1
2004-08-12,4.40,4.40,4.31,4.40,107800,4.2
2004-08-11,4.40,4.44,4.36,4.44,180300,4.2
2004-08-10,4.40,4.44,4.35,4.43,250300,4.2
2004-08-09,4.44,4.44,4.33,4.41,137800,4.2
2004-08-06,4.31,4.42,4.31,4.40,120200,4.2
2004-08-05,4.46,4.46,4.36,4.37,204900,4.1
2004-08-04,4.33,4.49,4.32,4.43,259200,4.2
2004-08-03,4.40,4.40,4.32,4.37,134700,4.1
2004-08-02,4.31,4.38,4.31,4.36,69300,4.1
2004-07-30,4.40,4.43,4.36,4.40,112500,4.2
2004-07-29,4.36,4.49,4.32,4.48,115300,4.2
2004-07-28,4.33,4.37,4.31,4.36,92300,4.1
2004-07-27,4.38,4.39,4.15,4.33,331100,4.1
2004-07-26,4.42,4.42,4.37,4.40,111300,4.2
2004-07-23,4.42,4.44,4.35,4.44,230500,4.2
2004-07-22,4.54,4.54,4.36,4.43,231700,4.2
2004-07-21,4.51,4.55,4.49,4.54,202400,4.3
2004-07-20,4.63,4.63,4.50,4.54,202100,4.3
2004-07-19,4.60,4.70,4.55,4.58,628000,4.3
2004-07-16,4.40,4.80,4.40,4.71,1079800,4.5
2004-07-15,4.32,4.41,4.32,4.41,204900,4.2
2004-07-14,4.34,4.41,4.28,4.34,172500,4.1
2004-07-13,4.37,4.37,4.27,4.32,123200,4.1
2004-07-12,4.38,4.39,4.25,4.37,369600,4.1
2004-07-09,4.51,4.53,4.40,4.40,609200,4.2
2004-07-08,4.34,4.43,4.29,4.39,372900,4.1
2004-07-07,4.35,4.35,4.30,4.34,171100,4.1
2004-07-06,4.37,4.39,4.33,4.35,868800,4.1
2004-07-05,4.32,4.35,4.28,4.31,264700,4.1
2004-07-02,4.38,4.43,4.32,4.34,599700,4.1
2004-07-01,4.23,4.42,4.10,4.41,1151200,4.2
2004-06-30,4.31,4.45,4.13,4.25,267300,4.0
2004-06-29,4.21,4.29,4.14,4.29,368600,4.1
2004-06-28,4.29,4.29,4.20,4.20,266500,4.0
2004-06-25,4.36,4.40,4.28,4.28,282200,4.0
2004-06-24,4.32,4.40,4.32,4.36,186600,4.1
2004-06-23,4.43,4.43,4.35,4.37,116400,4.1
2004-06-22,4.38,4.49,4.38,4.44,306000,4.2
2004-06-21,4.33,4.41,4.31,4.40,70800,4.2
2004-06-18,4.32,4.43,4.28,4.40,192700,4.2
2004-06-17,4.50,4.50,4.31,4.34,240800,4.1
2004-06-16,4.36,4.50,4.36,4.42,237300,4.2
2004-06-15,4.34,4.45,4.30,4.41,424000,4.2
2004-06-14,4.33,4.38,4.20,4.35,486300,4.1
2004-06-11,4.44,4.59,4.38,4.40,198300,4.2
2004-06-10,4.38,4.44,4.32,4.41,391300,4.2
2004-06-09,4.43,4.45,4.31,4.34,584300,4.1
2004-06-08,4.47,4.47,4.38,4.43,406300,4.2
2004-06-07,4.65,4.67,4.41,4.48,868500,4.2
2004-06-04,4.60,4.67,4.60,4.65,241700,4.4
2004-06-03,4.70,4.71,4.60,4.63,664800,4.4
2004-06-02,4.82,4.84,4.70,4.75,409400,4.5
2004-06-01,4.78,4.85,4.76,4.82,437300,4.6
2004-05-31,4.80,4.80,4.71,4.78,172800,4.5
2004-05-28,4.75,4.79,4.67,4.70,284000,4.4
2004-05-27,4.64,4.79,4.57,4.75,390200,4.5
2004-05-26,4.67,4.68,4.58,4.62,349200,4.4
2004-05-25,4.92,4.92,4.67,4.67,718200,4.4
2004-05-24,4.93,4.93,4.93,4.93,000,4.7
2004-05-21,4.86,4.96,4.86,4.93,535100,4.7
2004-05-20,4.90,4.96,4.82,4.88,759500,4.6
2004-05-19,4.88,4.93,4.80,4.90,2822500,4.6
2004-05-18,4.73,4.88,4.66,4.85,1956500,4.6
2004-05-17,4.71,4.75,4.62,4.69,645200,4.4
2004-05-14,4.78,4.78,4.68,4.74,867700,4.5
2004-05-13,4.75,4.78,4.68,4.75,901000,4.5
2004-05-12,4.61,4.75,4.60,4.74,956900,4.5
2004-05-11,4.59,4.65,4.55,4.61,648900,4.4
2004-05-10,4.75,4.75,4.58,4.60,448800,4.3
2004-05-07,4.69,4.69,4.69,4.69,000,4.4
2004-05-06,4.69,4.69,4.69,4.69,000,4.4
2004-05-05,4.69,4.69,4.69,4.69,000,4.4
2004-05-04,4.69,4.69,4.69,4.69,000,4.4
2004-05-03,4.69,4.69,4.69,4.69,000,4.4
2004-04-30,4.76,4.80,4.63,4.69,1111200,4.4
2004-04-29,4.93,4.96,4.69,4.70,1750500,4.4
2004-04-28,5.20,5.20,4.86,4.94,1515800,4.7
2004-04-27,5.11,5.16,4.89,4.90,1025100,4.6
2004-04-26,5.12,5.20,5.08,5.10,367600,4.8
2004-04-23,5.20,5.20,5.09,5.12,578300,4.8
2004-04-22,5.18,5.30,5.12,5.28,656700,5.0
2004-04-21,5.19,5.26,5.09,5.11,865700,4.8
2004-04-20,5.28,5.34,5.16,5.18,1409200,4.9
2004-04-19,5.34,5.42,5.26,5.30,813700,5.0
2004-04-16,5.37,5.49,5.20,5.34,1450900,5.1
2004-04-15,5.55,5.60,5.39,5.39,1563100,5.1
2004-04-14,5.68,5.68,5.45,5.56,1803400,5.3
2004-04-13,5.49,5.80,5.45,5.69,4723400,5.4
2004-04-12,5.31,5.52,5.27,5.45,2891800,5.2
2004-04-09,5.55,5.57,5.32,5.34,4119500,5.1
2004-04-08,5.40,5.62,5.36,5.52,10618800,5.2
2004-04-07,5.11,5.39,5.08,5.36,6387500,5.1
2004-04-06,5.04,5.11,5.03,5.11,1215800,4.8
2004-04-05,5.05,5.11,5.02,5.04,1397700,4.8
2004-04-02,5.04,5.06,5.00,5.04,1056700,4.8
2004-04-01,5.01,5.06,5.00,5.02,761800,4.8
2004-03-31,4.98,5.04,4.98,5.03,786500,4.8
2004-03-30,4.95,4.99,4.89,4.98,784800,4.7
2004-03-29,5.01,5.02,4.93,4.95,851700,4.7
2004-03-26,5.10,5.10,5.00,5.01,900100,4.7
2004-03-25,5.06,5.12,5.05,5.08,593500,4.8
2004-03-24,5.14,5.16,5.07,5.09,826600,4.8
2004-03-23,5.12,5.18,5.08,5.16,972000,4.9
2004-03-22,5.13,5.15,5.08,5.12,1051700,4.8
2004-03-19,5.05,5.17,5.05,5.13,1021200,4.9
2004-03-18,5.19,5.21,5.05,5.06,1530400,4.8
2004-03-17,5.16,5.21,5.10,5.19,2035500,4.9
2004-03-16,5.19,5.21,5.06,5.18,3220800,4.9
2004-03-15,5.10,5.24,5.05,5.19,7629100,4.9
2004-03-12,5.00,5.11,4.92,5.10,1977400,4.8
2004-03-11,4.90,5.03,4.85,4.98,1433000,4.7
2004-03-10,4.82,4.90,4.81,4.89,585100,4.6
2004-03-09,4.91,4.92,4.81,4.82,501500,4.6
2004-03-08,4.96,5.06,4.86,4.89,784700,4.6
2004-03-05,4.95,5.02,4.92,4.97,984700,4.7
2004-03-04,4.83,4.96,4.83,4.94,666400,4.7
2004-03-03,4.98,5.01,4.86,4.87,786000,4.6
2004-03-02,4.94,5.04,4.90,5.00,1401300,4.7
2004-03-01,4.89,4.96,4.83,4.94,995000,4.7
2004-02-27,4.85,4.90,4.81,4.90,1106800,4.6
2004-02-26,4.85,4.90,4.78,4.85,1364800,4.6
2004-02-25,5.01,5.07,4.82,4.88,1467900,4.6
2004-02-24,5.13,5.14,4.92,5.01,1496500,4.7
2004-02-23,5.21,5.26,5.15,5.15,1744000,4.9
2004-02-20,5.17,5.20,5.10,5.19,1556500,4.9
2004-02-19,5.25,5.25,5.15,5.17,1416100,4.9
2004-02-18,5.20,5.26,5.14,5.25,2003800,5.0
2004-02-17,5.19,5.24,5.15,5.21,1558200,4.9
2004-02-16,5.16,5.19,5.03,5.18,1591500,4.9
2004-02-13,5.10,5.18,5.00,5.12,1428300,4.8
2004-02-12,5.11,5.16,5.07,5.10,1390400,4.8
2004-02-11,5.03,5.15,5.03,5.09,1667100,4.8
2004-02-10,4.98,5.11,4.94,5.03,1828400,4.8
2004-02-09,4.87,5.01,4.87,4.98,1327700,4.7
2004-02-06,5.04,5.04,4.86,4.87,1674000,4.6
2004-02-05,4.91,5.05,4.86,5.04,2260700,4.8
2004-02-04,4.87,4.90,4.80,4.90,1986700,4.6
2004-02-03,4.75,4.88,4.70,4.87,1934100,4.6
2004-02-02,4.70,4.80,4.60,4.75,1813500,4.5
2004-01-30,4.62,4.68,4.56,4.62,1350000,4.4
2004-01-29,4.52,4.62,4.43,4.61,1175700,4.4
2004-01-28,4.45,4.45,4.45,4.45,000,4.2
2004-01-27,4.45,4.45,4.45,4.45,000,4.2
2004-01-26,4.45,4.45,4.45,4.45,000,4.2
2004-01-23,4.45,4.45,4.45,4.45,000,4.2
2004-01-22,4.45,4.45,4.45,4.45,000,4.2
2004-01-21,4.45,4.45,4.45,4.45,000,4.2
2004-01-20,4.45,4.45,4.45,4.45,000,4.2
2004-01-19,4.45,4.45,4.45,4.45,000,4.2
2004-01-16,4.45,4.45,4.45,4.45,000,4.2
2004-01-15,4.53,4.54,4.45,4.45,670100,4.2
2004-01-14,4.55,4.55,4.50,4.53,575300,4.3
2004-01-13,4.52,4.54,4.45,4.54,1056100,4.3
2004-01-12,4.48,4.55,4.46,4.49,1468300,4.2
2004-01-09,4.41,4.49,4.33,4.46,1416100,4.2
2004-01-08,4.37,4.40,4.30,4.40,927900,4.2
2004-01-07,4.31,4.37,4.26,4.35,985100,4.1
2004-01-06,4.39,4.40,4.28,4.31,937900,4.1
2004-01-05,4.45,4.45,4.31,4.39,931800,4.1
2004-01-02,4.43,4.47,4.41,4.45,442500,4.2
2004-01-01,4.43,4.43,4.43,4.43,000,4.2
