Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.70,2.74,2.66,2.69,4002300,2.6
2006-12-28,2.78,2.79,2.66,2.70,5024800,2.6
2006-12-27,2.85,2.85,2.75,2.78,5963800,2.7
2006-12-26,2.80,2.84,2.75,2.83,18101300,2.7
2006-12-25,2.63,2.86,2.62,2.76,17064800,2.6
2006-12-22,2.65,2.65,2.61,2.64,2459900,2.5
2006-12-21,2.66,2.69,2.64,2.64,4685600,2.5
2006-12-20,2.61,2.66,2.57,2.66,5131900,2.5
2006-12-19,2.64,2.64,2.57,2.61,3605600,2.5
2006-12-18,2.63,2.66,2.60,2.63,4057800,2.5
2006-12-15,2.62,2.66,2.60,2.63,3275200,2.5
2006-12-14,2.60,2.62,2.57,2.62,2177400,2.5
2006-12-13,2.64,2.64,2.56,2.59,2123500,2.5
2006-12-12,2.67,2.68,2.60,2.64,4257600,2.5
2006-12-11,2.58,2.67,2.58,2.67,9414400,2.6
2006-12-08,2.58,2.58,2.53,2.58,3434800,2.5
2006-12-07,2.56,2.63,2.56,2.58,3711800,2.5
2006-12-06,2.63,2.64,2.52,2.56,3703200,2.4
2006-12-05,2.60,2.64,2.56,2.63,4697200,2.5
2006-12-04,2.56,2.60,2.55,2.59,3835000,2.5
2006-12-01,2.57,2.59,2.54,2.56,3798700,2.4
2006-11-30,2.52,2.57,2.52,2.57,4176800,2.5
2006-11-29,2.50,2.53,2.48,2.52,2051300,2.4
2006-11-28,2.53,2.54,2.51,2.52,2055200,2.4
2006-11-27,2.51,2.54,2.49,2.54,2948800,2.4
2006-11-24,2.48,2.54,2.48,2.51,2741300,2.4
2006-11-23,2.48,2.49,2.45,2.48,1805000,2.4
2006-11-22,2.46,2.49,2.41,2.48,1937300,2.4
2006-11-21,2.46,2.48,2.42,2.46,1908000,2.3
2006-11-20,2.50,2.51,2.44,2.46,1883900,2.3
2006-11-17,2.49,2.51,2.45,2.51,1955100,2.4
2006-11-16,2.55,2.55,2.46,2.46,2014400,2.3
2006-11-15,2.50,2.58,2.46,2.54,1220000,2.4
2006-11-14,2.49,2.52,2.42,2.52,1529000,2.4
2006-11-13,2.58,2.58,2.42,2.47,2387800,2.4
2006-11-10,2.71,2.71,2.55,2.58,2715400,2.5
2006-11-09,2.66,2.72,2.66,2.68,1258000,2.6
2006-11-08,2.66,2.68,2.63,2.67,1537600,2.6
2006-11-07,2.65,2.70,2.61,2.67,2056900,2.6
2006-11-06,2.70,2.72,2.65,2.66,3272600,2.5
2006-11-03,2.77,2.77,2.72,2.72,3188300,2.6
2006-11-02,2.76,2.78,2.71,2.76,4485600,2.6
2006-11-01,2.70,2.80,2.68,2.76,7564600,2.6
2006-10-31,2.70,2.78,2.66,2.72,9349900,2.6
2006-10-30,2.60,2.71,2.55,2.71,3933400,2.6
2006-10-27,2.69,2.69,2.59,2.60,2432400,2.5
2006-10-26,2.65,2.71,2.60,2.70,5023000,2.6
2006-10-25,2.67,2.73,2.61,2.67,3028600,2.6
2006-10-24,2.58,2.67,2.57,2.67,3313500,2.6
2006-10-23,2.68,2.72,2.52,2.57,2953900,2.5
2006-10-20,2.76,2.76,2.68,2.69,2932600,2.6
2006-10-19,2.71,2.76,2.68,2.76,5875900,2.6
2006-10-18,2.70,2.71,2.68,2.70,2192800,2.6
2006-10-17,2.67,2.73,2.67,2.70,2259000,2.6
2006-10-16,2.67,2.70,2.66,2.68,1718500,2.6
2006-10-13,2.69,2.71,2.66,2.67,2164200,2.6
2006-10-12,2.72,2.73,2.67,2.68,2738900,2.6
