Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.05,31.28,30.60,31.25,807500,31.2
2010-12-30,30.90,31.12,30.30,30.61,582100,30.6
2010-12-29,30.20,31.00,30.07,30.95,718900,30.9
2010-12-28,31.30,31.31,30.30,30.30,1373700,30.3
2010-12-24,34.17,34.17,32.30,32.60,1681500,32.6
2010-12-23,36.55,36.62,34.51,34.69,1586300,34.6
2010-12-22,35.55,36.88,35.38,36.52,2731600,36.5
2010-12-21,35.81,36.10,35.01,35.52,1112500,35.5
2010-12-20,36.01,36.90,34.45,35.55,1920200,35.5
2010-12-17,35.75,36.46,35.41,36.01,1276500,36.0
2010-12-16,36.27,36.60,35.40,35.82,2037100,35.8
2010-12-15,35.93,37.56,35.08,36.29,4447300,36.2
2010-12-14,33.15,36.47,32.81,36.47,4166400,36.4
2010-12-13,32.10,33.30,32.10,33.15,1679800,33.1
2010-12-10,31.40,32.15,31.30,31.89,1034300,31.8
2010-12-09,32.85,32.87,31.51,31.57,1792300,31.5
2010-12-08,33.38,33.58,33.02,33.22,1239000,33.2
2010-12-07,33.16,33.53,31.88,33.34,1990200,33.3
2010-12-06,35.50,35.50,33.10,33.17,2656100,33.1
2010-12-03,37.00,37.00,35.00,35.13,3514900,35.1
2010-12-02,37.80,38.37,37.12,37.17,2967000,37.1
2010-12-01,37.09,38.89,37.00,37.63,3206400,37.6
2010-11-30,39.24,39.68,37.58,37.80,4895600,37.8
2010-11-29,39.80,42.30,38.53,39.88,8156200,39.8
2010-11-26,37.05,42.00,37.05,41.07,10550700,41.0
2010-11-25,36.38,39.62,35.78,38.29,9639900,38.2
2010-11-24,36.82,38.60,36.63,36.63,9782400,36.6
2010-11-23,40.00,55.00,35.53,40.70,17664600,40.7
