Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,20.40,21.97,20.30,21.79,691800,21.7
2002-12-30,20.90,20.90,20.90,20.90,000,20.9
2002-12-27,20.20,21.19,20.20,20.90,335200,20.9
2002-12-26,20.70,20.70,20.29,20.50,207900,20.5
2002-12-25,20.76,20.90,20.63,20.71,55400,20.7
2002-12-24,20.88,20.88,20.61,20.75,29700,20.7
2002-12-23,20.80,21.05,20.68,20.77,50400,20.7
2002-12-20,20.48,20.88,20.35,20.83,66600,20.8
2002-12-19,20.65,20.65,20.32,20.48,45900,20.4
2002-12-18,20.79,20.88,20.61,20.69,64700,20.6
2002-12-17,20.80,20.80,20.51,20.72,61000,20.7
2002-12-16,20.65,20.83,20.60,20.67,206200,20.6
2002-12-13,20.30,20.79,20.00,20.64,440000,20.6
2002-12-12,19.70,20.80,19.70,20.35,509500,20.3
2002-12-11,20.10,20.25,19.50,19.67,130600,19.6
2002-12-10,20.03,20.50,20.03,20.12,123600,20.1
2002-12-09,20.40,20.45,20.12,20.15,90400,20.1
2002-12-06,20.40,20.53,20.15,20.36,80500,20.3
2002-12-05,20.15,20.39,19.96,20.38,110600,20.3
2002-12-04,20.37,20.58,20.15,20.26,112500,20.2
2002-12-03,19.76,20.47,19.76,20.36,127500,20.3
2002-12-02,20.22,20.22,20.22,20.22,000,20.2
2002-11-29,19.90,20.60,19.89,20.22,186600,20.2
2002-11-28,19.29,19.98,19.29,19.97,163500,19.9
2002-11-27,19.03,19.50,19.00,19.24,199500,19.2
2002-11-26,19.78,19.98,19.01,19.21,229100,19.2
2002-11-25,19.72,19.86,19.38,19.85,193000,19.8
2002-11-22,19.80,20.00,19.03,19.80,184400,19.8
2002-11-21,20.21,20.28,19.50,19.52,303600,19.5
2002-11-20,20.70,20.70,20.20,20.29,126800,20.2
2002-11-19,20.80,20.99,20.21,20.64,139600,20.6
2002-11-18,21.50,21.50,20.51,20.80,142100,20.8
2002-11-15,21.30,21.80,21.25,21.50,83400,21.5
2002-11-14,21.50,21.93,21.20,21.41,134400,21.4
2002-11-13,21.50,21.60,21.18,21.25,168500,21.2
2002-11-12,21.65,21.89,21.38,21.56,164400,21.5
2002-11-11,22.26,22.49,21.49,21.56,267400,21.5
2002-11-08,23.82,23.82,22.20,22.23,382400,22.2
2002-11-07,23.55,23.65,23.51,23.52,43600,23.5
2002-11-06,23.70,23.74,23.50,23.58,36800,23.5
2002-11-05,23.30,23.82,23.25,23.75,74700,23.7
2002-11-04,23.20,23.50,23.20,23.49,51100,23.4
2002-11-01,23.16,23.16,23.01,23.14,47400,23.1
2002-10-31,23.22,23.45,23.05,23.10,28600,23.1
2002-10-30,23.15,23.30,23.15,23.20,26300,23.2
2002-10-29,23.00,23.35,22.90,23.11,113800,23.1
2002-10-28,23.55,23.72,23.00,23.08,151300,23.0
2002-10-25,23.50,23.75,23.50,23.60,87700,23.6
2002-10-24,23.80,23.95,23.22,23.33,271400,23.3
2002-10-23,24.50,24.50,23.87,23.91,143900,23.9
2002-10-22,24.18,24.60,24.17,24.32,85200,24.3
2002-10-21,24.40,24.40,24.08,24.20,52200,24.2
2002-10-18,24.00,24.45,23.70,24.36,619700,24.3
2002-10-17,24.26,24.90,23.80,24.01,1378500,24.0
2002-10-16,23.46,24.25,23.46,24.14,187900,24.1
2002-10-15,23.41,23.80,23.34,23.46,54800,23.4
2002-10-14,23.60,23.63,23.02,23.41,163800,23.4
2002-10-11,23.65,23.68,23.53,23.68,113700,23.6
2002-10-10,23.80,24.17,23.61,23.63,74700,23.6
