Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.99,2.99,2.99,2.99,000,2.9
2005-12-29,2.99,2.99,2.99,2.99,000,2.9
2005-12-28,2.99,2.99,2.99,2.99,000,2.9
2005-12-27,2.99,2.99,2.99,2.99,000,2.9
2005-12-26,2.99,2.99,2.99,2.99,000,2.9
2005-12-23,2.99,2.99,2.99,2.99,000,2.9
2005-12-22,2.99,2.99,2.99,2.99,000,2.9
2005-12-21,2.99,2.99,2.99,2.99,000,2.9
2005-12-20,2.99,2.99,2.99,2.99,000,2.9
2005-12-19,2.99,2.99,2.99,2.99,000,2.9
2005-12-16,3.00,3.02,2.96,2.99,910000,2.9
2005-12-15,3.04,3.04,2.96,3.00,1438800,3.0
2005-12-14,3.07,3.08,3.00,3.05,1350600,3.0
2005-12-13,3.11,3.11,3.03,3.06,636900,3.0
2005-12-12,3.23,3.23,3.04,3.08,987600,3.0
2005-12-09,3.12,3.12,3.12,3.12,000,3.1
2005-12-08,3.12,3.12,3.12,3.12,000,3.1
2005-12-07,3.12,3.12,3.12,3.12,000,3.1
2005-12-06,3.12,3.12,3.12,3.12,000,3.1
2005-12-05,3.12,3.12,3.12,3.12,000,3.1
2005-12-02,3.12,3.12,3.12,3.12,000,3.1
2005-12-01,3.12,3.12,3.12,3.12,000,3.1
2005-11-30,3.12,3.12,3.12,3.12,000,3.1
2005-11-29,3.12,3.12,3.12,3.12,000,3.1
2005-11-28,3.12,3.12,3.12,3.12,000,3.1
2005-11-25,3.11,3.15,3.08,3.12,388700,3.1
2005-11-24,3.11,3.18,3.10,3.11,805700,3.1
2005-11-23,3.04,3.13,3.04,3.11,268600,3.1
2005-11-22,3.20,3.20,3.08,3.08,848300,3.0
2005-11-21,3.22,3.26,3.17,3.21,455700,3.2
2005-11-18,3.13,3.24,3.12,3.21,909500,3.2
2005-11-17,3.13,3.17,3.13,3.15,474000,3.1
2005-11-16,3.15,3.15,3.05,3.13,552900,3.1
2005-11-15,3.12,3.15,3.09,3.10,615000,3.1
2005-11-14,3.16,3.18,3.06,3.09,1133300,3.0
2005-11-11,3.14,3.20,3.11,3.16,663700,3.1
2005-11-10,3.30,3.30,3.13,3.17,1841600,3.1
2005-11-09,3.42,3.45,3.29,3.31,2539300,3.3
2005-11-08,3.54,3.54,3.39,3.43,2368900,3.4
2005-11-07,3.43,3.55,3.32,3.51,2104200,3.5
2005-11-04,3.34,3.46,3.32,3.43,2957200,3.4
