Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.13,3.40,3.12,3.29,28354500,3.2
2006-12-28,3.01,3.13,2.95,3.09,15873400,3.0
2006-12-27,3.03,3.03,2.95,2.99,4325700,2.9
2006-12-26,3.08,3.12,3.02,3.05,20544700,3.0
2006-12-25,2.95,3.06,2.94,3.06,12088600,3.0
2006-12-22,2.88,2.98,2.88,2.94,4305400,2.9
2006-12-21,2.93,2.97,2.89,2.90,5426500,2.9
2006-12-20,2.85,2.96,2.81,2.95,7915300,2.9
2006-12-19,2.86,2.88,2.80,2.86,2447400,2.8
2006-12-18,2.86,2.87,2.80,2.86,3473200,2.8
2006-12-15,2.82,2.86,2.80,2.85,2702500,2.8
2006-12-14,2.77,2.82,2.77,2.81,1959700,2.8
2006-12-13,2.81,2.83,2.76,2.77,2179200,2.7
2006-12-12,2.80,2.84,2.77,2.83,1883200,2.8
2006-12-11,2.75,2.81,2.74,2.80,1524600,2.8
2006-12-08,2.84,2.87,2.75,2.75,2903500,2.7
2006-12-07,2.85,2.93,2.83,2.85,4750100,2.8
2006-12-06,2.90,2.93,2.80,2.85,3871300,2.8
2006-12-05,2.87,2.89,2.84,2.89,4786700,2.8
2006-12-04,2.79,2.88,2.79,2.87,6100800,2.8
2006-12-01,2.87,2.87,2.79,2.82,3991200,2.8
2006-11-30,2.83,2.87,2.81,2.86,4241600,2.8
2006-11-29,2.84,2.84,2.74,2.83,1344100,2.8
2006-11-28,2.88,2.88,2.82,2.84,1259100,2.8
2006-11-27,2.82,2.89,2.82,2.86,2032200,2.8
2006-11-24,2.80,2.86,2.78,2.83,1312000,2.8
2006-11-23,2.81,2.81,2.77,2.80,1244400,2.8
2006-11-22,2.79,2.83,2.73,2.81,1454900,2.8
2006-11-21,2.75,2.79,2.72,2.79,1149700,2.7
2006-11-20,2.79,2.80,2.70,2.74,994400,2.7
2006-11-17,2.74,2.81,2.70,2.80,1080800,2.8
2006-11-16,2.78,2.81,2.74,2.74,1346000,2.7
2006-11-15,2.77,2.80,2.72,2.78,867500,2.7
2006-11-14,2.76,2.80,2.68,2.77,1540800,2.7
2006-11-13,2.88,2.96,2.75,2.77,1530000,2.7
2006-11-10,2.90,2.92,2.86,2.89,1631800,2.8
2006-11-09,2.90,2.94,2.87,2.92,965700,2.9
2006-11-08,2.90,2.91,2.86,2.89,1245000,2.8
2006-11-07,2.97,2.98,2.89,2.92,2878400,2.9
2006-11-06,3.01,3.01,2.96,2.97,2515000,2.9
2006-11-03,3.03,3.10,3.02,3.04,1503300,3.0
2006-11-02,3.06,3.06,2.97,3.03,2625500,3.0
2006-11-01,3.08,3.10,3.03,3.06,1380900,3.0
2006-10-31,3.02,3.11,3.00,3.09,3234900,3.0
2006-10-30,3.00,3.06,2.91,3.03,2771500,3.0
2006-10-27,3.08,3.09,3.00,3.01,2346500,3.0
2006-10-26,3.11,3.12,3.05,3.10,2643600,3.1
2006-10-25,3.07,3.13,3.00,3.11,4810500,3.1
2006-10-24,2.99,3.07,2.99,3.06,2943800,3.0
2006-10-23,3.09,3.16,2.96,2.99,6001200,2.9
2006-10-20,3.20,3.33,3.11,3.13,11945400,3.1
2006-10-19,3.07,3.16,3.03,3.10,8539300,3.1
2006-10-18,3.01,3.06,3.01,3.05,1795800,3.0
2006-10-17,3.07,3.08,3.00,3.01,2277800,3.0
2006-10-16,3.03,3.09,2.98,3.07,2953800,3.0
