Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.60,7.65,7.46,7.55,4074600,7.5
2009-12-30,7.63,7.69,7.44,7.66,4439800,7.6
2009-12-29,7.52,7.67,7.49,7.60,4106900,7.6
2009-12-28,7.42,7.55,7.42,7.50,2713300,7.5
2009-12-25,7.36,7.45,7.28,7.39,2908900,7.3
2009-12-23,7.00,7.19,6.98,7.16,2526000,7.1
2009-12-22,7.29,7.37,7.03,7.10,2860400,7.1
2009-12-21,7.17,7.30,7.10,7.27,3017400,7.2
2009-12-18,7.31,7.43,7.11,7.24,3457000,7.2
2009-12-17,7.76,7.80,7.35,7.45,5617500,7.4
2009-12-16,7.62,7.99,7.62,7.79,8236900,7.7
2009-12-15,7.52,7.74,7.50,7.65,3293900,7.6
2009-12-14,7.72,7.73,7.35,7.56,4612200,7.5
2009-12-11,7.85,7.87,7.71,7.73,3079200,7.7
2009-12-10,7.82,7.89,7.67,7.81,3119700,7.8
2009-12-09,7.75,7.98,7.61,7.76,4794800,7.7
2009-12-08,7.88,7.90,7.71,7.81,4281700,7.8
2009-12-07,7.70,7.92,7.65,7.90,6268700,7.9
2009-12-04,8.13,8.16,7.55,7.76,15198200,7.7
2009-12-03,8.08,8.40,8.05,8.19,17467400,8.1
2009-12-02,8.10,8.18,7.88,8.18,23132700,8.1
2009-12-01,7.35,8.06,7.30,8.06,30582000,8.0
2009-11-30,7.05,7.35,7.05,7.33,6083400,7.3
2009-11-27,7.08,7.28,6.99,7.03,8292100,7.0
2009-11-26,7.55,7.56,7.02,7.11,10108900,7.1
2009-11-25,7.36,7.60,7.20,7.59,10157600,7.5
2009-11-24,8.08,8.09,7.30,7.39,15622000,7.3
2009-11-23,7.98,8.12,7.90,8.07,9374400,8.0
2009-11-20,8.10,8.19,7.88,7.98,12435700,7.9
2009-11-19,7.95,8.39,7.84,8.09,23368100,8.0
2009-11-18,7.52,8.27,7.30,8.00,27424000,8.0
2009-11-17,7.36,7.65,7.27,7.56,16074000,7.5
2009-11-16,7.30,7.35,7.24,7.32,11537000,7.3
2009-11-13,7.15,7.27,7.01,7.26,6453800,7.2
2009-11-12,7.32,7.34,7.17,7.20,6717500,7.2
2009-11-11,7.16,7.33,7.09,7.28,7533900,7.2
2009-11-10,7.12,7.36,7.11,7.16,10768400,7.1
2009-11-09,7.15,7.15,6.97,7.10,8528700,7.1
2009-11-06,7.35,7.41,7.15,7.16,11989900,7.1
2009-11-05,7.13,7.55,7.10,7.34,17730500,7.3
2009-11-04,7.12,7.36,6.89,7.26,20356800,7.2
2009-11-03,7.25,7.72,7.12,7.17,39567100,7.1
2009-11-02,6.35,7.05,6.27,7.05,27043000,7.0
2009-10-30,6.28,6.47,6.21,6.41,14517900,6.4
2009-10-29,6.02,6.38,5.98,6.25,13207400,6.2
2009-10-28,6.04,6.13,5.97,6.11,4778000,6.1
2009-10-27,6.28,6.28,6.05,6.06,8464100,6.0
2009-10-26,6.16,6.49,6.11,6.36,15211500,6.3
2009-10-23,6.01,6.18,6.01,6.14,7068200,6.1
2009-10-22,5.97,6.07,5.94,6.02,3567000,6.0
2009-10-21,6.07,6.09,5.99,6.00,4297400,6.0
2009-10-20,6.06,6.10,6.01,6.09,5077500,6.0
2009-10-19,5.97,6.09,5.97,6.05,5224200,6.0
2009-10-16,5.89,5.98,5.85,5.96,4941100,5.9
2009-10-15,5.81,5.94,5.81,5.86,2682000,5.8
2009-10-14,5.80,5.90,5.80,5.83,4503600,5.8
2009-10-13,5.84,5.88,5.73,5.82,4106400,5.8
2009-10-12,5.71,5.81,5.62,5.75,3116000,5.7
2009-10-09,5.52,5.70,5.52,5.69,2705300,5.6
2009-09-30,5.39,5.51,5.39,5.46,2300000,5.4
2009-09-29,5.57,5.61,5.28,5.38,3594200,5.3
2009-09-28,5.80,5.86,5.52,5.55,3050600,5.5
2009-09-25,5.76,5.84,5.71,5.78,2138400,5.7
2009-09-24,5.76,5.84,5.63,5.77,5199800,5.7
2009-09-23,6.10,6.15,5.74,5.75,8723300,5.7
2009-09-22,6.46,6.49,6.09,6.10,10997000,6.1
2009-09-21,6.30,6.59,6.25,6.45,16323800,6.4
2009-09-18,6.18,6.63,6.17,6.33,23612800,6.3
2009-09-17,6.15,6.26,6.13,6.18,8844300,6.1
2009-09-16,6.05,6.20,5.91,6.18,8510600,6.1
2009-09-15,5.95,6.16,5.95,6.06,8327700,6.0
2009-09-14,5.90,6.04,5.83,6.00,8008100,6.0
2009-09-11,5.71,5.93,5.70,5.90,5256900,5.9
2009-09-10,5.85,5.88,5.71,5.75,2867100,5.7
2009-09-09,5.87,5.89,5.76,5.87,4500300,5.8
2009-09-08,5.88,5.88,5.72,5.88,5466300,5.8
2009-09-07,5.84,6.09,5.81,5.90,10836200,5.9
2009-09-04,5.65,5.84,5.61,5.79,5413700,5.7
2009-09-03,5.50,5.71,5.44,5.70,4368800,5.7
2009-09-02,5.53,5.58,5.39,5.50,2881000,5.5
2009-09-01,5.52,5.68,5.43,5.50,3079300,5.5
2009-08-31,5.81,5.95,5.55,5.56,5392800,5.5
2009-08-28,6.10,6.10,5.81,5.83,5238300,5.8
2009-08-27,5.85,6.13,5.81,6.10,9481500,6.1
2009-08-26,5.69,5.90,5.58,5.83,4934300,5.8
2009-08-25,5.86,5.86,5.51,5.69,5626400,5.6
2009-08-24,5.75,5.99,5.65,5.91,7065800,5.9
2009-08-21,5.64,5.75,5.56,5.74,5489700,5.7
2009-08-20,5.53,5.68,5.40,5.63,4878300,5.6
2009-08-19,5.70,5.90,5.40,5.52,6641200,5.5
2009-08-18,5.50,5.82,5.23,5.72,7260600,5.7
2009-08-17,6.13,6.31,5.50,5.76,15154100,5.7
2009-08-14,6.28,6.29,5.90,6.00,5592200,6.0
2009-08-13,6.12,6.30,6.00,6.30,5010500,6.3
2009-08-12,6.47,6.47,6.03,6.10,5063700,6.1
2009-08-11,6.33,6.48,6.33,6.44,5959100,6.4
