Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.33,3.43,3.33,3.36,1408400,3.3
2008-12-30,3.33,3.49,3.32,3.34,1405800,3.3
2008-12-29,3.40,3.41,3.27,3.38,1512800,3.3
2008-12-26,3.49,3.56,3.41,3.42,1557100,3.4
2008-12-25,3.45,3.50,3.39,3.47,2025800,3.4
2008-12-24,3.56,3.64,3.34,3.44,2721900,3.4
2008-12-23,3.87,3.90,3.59,3.60,4846100,3.6
2008-12-22,3.66,3.95,3.64,3.89,8589200,3.8
2008-12-19,3.63,3.74,3.61,3.66,4698700,3.6
2008-12-18,3.59,3.65,3.54,3.63,3127800,3.6
2008-12-17,3.64,3.69,3.57,3.57,4673000,3.5
2008-12-16,3.46,3.60,3.35,3.59,3841700,3.5
2008-12-15,3.45,3.50,3.36,3.48,3333000,3.4
2008-12-12,3.59,3.59,3.33,3.38,3729200,3.3
2008-12-11,3.67,3.82,3.60,3.60,6790200,3.6
2008-12-10,3.49,3.67,3.47,3.66,5067500,3.6
2008-12-09,3.71,3.71,3.51,3.53,4522000,3.5
2008-12-08,3.60,3.69,3.56,3.67,7416900,3.6
2008-12-05,3.51,3.61,3.43,3.59,7024400,3.5
2008-12-04,3.67,3.76,3.55,3.56,12973900,3.5
2008-12-03,3.59,3.75,3.52,3.69,18585300,3.6
2008-12-02,3.20,3.59,3.15,3.59,14764900,3.5
2008-12-01,3.09,3.28,3.03,3.26,3855900,3.2
2008-11-28,3.08,3.13,3.02,3.09,1455300,3.0
2008-11-27,3.27,3.30,3.07,3.08,2717900,3.0
2008-11-26,3.06,3.13,2.99,3.05,1517100,3.0
2008-11-25,3.22,3.27,2.99,3.07,2262400,3.0
2008-11-24,3.19,3.40,3.18,3.18,3788100,3.1
2008-11-21,3.22,3.32,3.08,3.19,3511500,3.1
2008-11-20,3.23,3.40,3.20,3.30,4054500,3.3
2008-11-19,2.96,3.34,2.96,3.30,3913300,3.3
2008-11-18,3.43,3.51,3.02,3.07,9120600,3.0
2008-11-17,3.15,3.30,3.10,3.30,4243000,3.3
2008-11-13,2.84,3.06,2.83,3.00,3395800,3.0
2008-11-12,2.78,2.90,2.74,2.90,1485100,2.9
2008-11-11,2.84,2.91,2.80,2.81,2185900,2.8
2008-11-10,2.70,2.88,2.70,2.86,2180200,2.8
2008-11-07,2.60,2.72,2.56,2.68,957600,2.6
