Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-03,6.88,7.04,6.75,6.92,7971900,6.9
2007-08-02,6.55,6.95,6.39,6.87,6152900,6.8
2007-08-01,7.25,7.27,6.48,6.50,9030100,6.5
2007-07-31,6.88,7.22,6.88,7.20,7902000,7.2
2007-07-27,6.75,6.96,6.62,6.90,7290900,6.9
2007-07-26,6.69,6.88,6.58,6.76,7476700,6.7
2007-07-25,6.31,6.66,6.31,6.59,5253600,6.5
2007-07-24,6.44,6.68,6.36,6.38,6875300,6.3
2007-07-23,6.05,6.50,6.05,6.44,6035400,6.4
2007-07-20,5.88,6.09,5.81,6.09,3748400,6.0
2007-07-19,5.83,5.89,5.73,5.87,1819200,5.8
2007-07-18,5.90,5.96,5.76,5.83,2419900,5.8
2007-07-17,5.71,5.99,5.71,5.90,2053100,5.9
2007-07-13,6.20,6.25,5.97,6.15,2500200,6.1
2007-07-12,6.27,6.30,6.15,6.20,2674800,6.2
2007-07-11,6.21,6.37,6.05,6.25,3831500,6.2
2007-07-10,6.68,6.68,6.21,6.21,11166600,6.2
2007-07-09,5.88,6.45,5.80,6.45,7882900,6.4
2007-07-06,5.36,5.92,5.28,5.86,6217800,5.8
2007-07-05,5.90,5.99,5.46,5.46,5369200,5.4
2007-07-04,6.43,6.43,6.00,6.07,3760400,6.0
2007-07-03,6.34,6.46,6.10,6.40,6939100,6.4
2007-07-02,6.00,6.36,5.80,6.33,6892700,6.3
2007-06-29,5.90,6.32,5.51,5.95,10183000,5.9
2007-06-28,6.45,6.54,5.80,5.80,5357700,5.8
2007-06-27,6.40,6.56,6.15,6.44,5221100,6.4
2007-06-26,6.20,6.46,5.90,6.39,6798000,6.3
2007-06-25,7.32,7.46,6.55,6.55,8001700,6.5
2007-06-22,7.87,8.11,7.07,7.28,17172500,7.2
2007-06-21,7.41,7.85,7.36,7.84,12372600,7.8
2007-06-20,7.78,7.93,7.45,7.47,8994600,7.4
2007-06-19,7.60,7.80,7.48,7.74,8710000,7.7
2007-06-18,7.42,7.78,7.42,7.66,6534400,7.6
2007-06-15,7.49,7.68,7.27,7.38,7819100,7.3
2007-06-14,7.88,8.04,7.61,7.62,8679700,7.6
2007-06-13,7.60,8.20,7.41,8.01,19078300,8.0
2007-06-12,7.31,7.77,6.85,7.64,17602800,7.6
2007-06-11,7.20,7.27,6.95,7.21,12776300,7.2
2007-06-08,7.06,7.30,6.95,7.13,12322600,7.1
2007-06-07,6.75,7.13,6.40,7.10,12927500,7.1
2007-06-06,6.68,7.00,6.68,6.82,12111400,6.8
2007-06-05,6.67,6.67,6.67,6.67,4441000,6.6
2007-06-04,7.41,7.41,7.41,7.41,432300,7.4
2007-05-31,8.80,8.89,8.23,8.23,11967500,8.2
2007-05-30,9.50,10.00,9.14,9.14,14475800,9.1
2007-05-29,9.84,10.19,9.80,10.16,16220100,10.1
2007-05-28,9.48,9.95,9.48,9.75,13368800,9.7
2007-05-25,9.15,9.59,9.15,9.38,11069600,9.3
2007-05-24,9.52,9.61,8.90,9.26,13890900,9.2
2007-05-23,9.40,9.64,9.20,9.51,13973900,9.5
2007-05-22,8.95,9.50,8.95,9.29,17897900,9.2
2007-05-21,8.32,9.13,7.85,8.94,15370800,8.9
2007-05-18,8.77,8.80,8.60,8.68,9412200,8.6
2007-05-17,8.41,8.85,8.32,8.80,9606300,8.8
2007-05-16,8.28,8.48,7.88,8.39,8038600,8.3
2007-05-15,8.71,8.88,8.25,8.30,8226200,8.3
2007-05-14,8.60,8.90,8.30,8.71,7908100,8.7
2007-05-11,9.04,9.04,8.70,8.80,9587300,8.8
2007-05-10,8.95,9.17,8.90,9.09,14171100,9.0
2007-05-09,8.69,8.90,8.38,8.88,13980200,8.8
2007-05-08,8.51,8.75,8.42,8.64,10385600,8.6
2007-04-30,8.49,8.60,8.30,8.39,7824100,8.3
2007-04-27,8.70,8.70,8.32,8.40,7180400,8.4
2007-04-26,8.56,8.95,8.35,8.75,10031700,8.7
2007-04-24,9.08,9.18,8.81,8.92,13055400,8.9
2007-04-23,8.45,9.24,8.40,9.01,13901000,9.0
2007-04-20,8.15,8.60,7.94,8.42,17083200,8.4
2007-04-19,8.20,8.62,7.33,7.92,32678500,7.9
2007-04-18,7.16,7.88,7.06,7.88,10234100,7.8
2007-04-17,6.95,7.22,6.75,7.16,12022400,7.1
2007-04-16,6.65,6.95,6.64,6.93,9611400,6.9
2007-04-13,6.80,6.99,6.66,6.73,9757500,6.7
2007-04-12,6.77,6.87,6.67,6.84,9052700,6.8
2007-04-11,6.84,6.84,6.60,6.78,9863300,6.7
2007-04-10,6.54,7.04,6.54,6.88,15949300,6.8
2007-04-06,6.30,6.45,6.22,6.40,10962500,6.4
2007-04-05,6.28,6.35,6.11,6.30,7790000,6.3
2007-04-04,6.35,6.49,6.19,6.30,8873300,6.3
2007-04-02,6.01,6.40,6.01,6.30,13726300,6.3
2007-03-30,5.60,6.05,5.55,6.00,7569200,6.0
2007-03-29,6.13,6.15,5.62,5.64,9882600,5.6
2007-03-28,6.41,6.44,5.90,6.16,11429600,6.1
2007-03-27,6.21,6.55,6.16,6.42,10409500,6.4
2007-03-26,6.15,6.25,6.06,6.15,10012300,6.1
2007-03-23,5.90,6.10,5.83,6.05,11411200,6.0
2007-03-22,6.40,6.40,5.82,5.92,17833800,5.9
2007-03-20,5.29,5.82,5.25,5.82,13470900,5.8
2007-03-19,5.00,5.39,4.91,5.29,7866100,5.2
2007-03-16,5.38,5.44,5.14,5.18,7888700,5.1
2007-03-15,5.30,5.47,5.24,5.39,7503500,5.3
2007-03-14,5.36,5.49,5.08,5.35,10659200,5.3
2007-03-13,5.40,5.63,5.31,5.37,12368900,5.3
2007-03-12,5.09,5.35,5.09,5.34,15976500,5.3
2007-03-09,5.05,5.18,4.83,5.05,10615100,5.0
2007-03-08,4.92,5.08,4.83,5.05,9460400,5.0
2007-03-07,4.75,4.96,4.73,4.95,9386500,4.9
2007-03-06,4.70,4.79,4.60,4.72,4617600,4.7
2007-03-05,4.80,4.90,4.55,4.73,6800600,4.7
2007-03-02,4.65,4.81,4.60,4.77,6804100,4.7
2007-03-01,4.81,4.85,4.55,4.63,8727400,4.6
2007-02-28,4.35,4.86,4.31,4.81,9758300,4.8
2007-02-27,4.91,5.20,4.42,4.42,12337900,4.4
2007-02-26,4.69,4.94,4.55,4.91,9290400,4.9
2007-02-16,4.77,4.98,4.65,4.71,16094200,4.7
2007-02-15,4.23,4.65,4.20,4.65,21175300,4.6
2007-02-14,4.05,4.30,4.03,4.23,9843600,4.2
2007-02-13,4.08,4.12,3.98,4.05,5913500,4.0
2007-02-12,4.09,4.12,4.02,4.08,6298000,4.0
2007-02-09,3.98,4.06,3.94,4.05,6507500,4.0
2007-02-08,3.96,4.05,3.96,3.98,6401600,3.9
2007-02-07,3.98,4.08,3.91,3.98,6687700,3.9
2007-02-06,3.84,3.99,3.81,3.96,11778900,3.9
2007-02-05,3.60,3.90,3.58,3.84,8223600,3.8
2007-02-02,3.66,3.73,3.55,3.60,4976400,3.6
2007-02-01,3.64,3.70,3.42,3.67,6335300,3.6
2007-01-31,3.83,3.93,3.65,3.66,7244400,3.6
2007-01-30,3.94,3.98,3.81,3.84,6125700,3.8
2007-01-29,3.77,3.98,3.77,3.93,7818600,3.9
2007-01-26,3.74,3.83,3.49,3.76,7563300,3.7
2007-01-25,4.00,4.00,3.71,3.73,7978400,3.7
2007-01-24,3.81,4.20,3.77,4.04,12431400,4.0
2007-01-23,3.89,3.90,3.65,3.82,9447100,3.8
2007-01-22,3.82,3.90,3.77,3.88,11058400,3.8
2007-01-19,3.79,3.89,3.65,3.80,17235200,3.8
2007-01-18,3.36,3.71,3.31,3.71,12591600,3.7
2007-01-17,3.50,3.53,3.30,3.37,8428400,3.3
2007-01-16,3.42,3.57,3.36,3.50,9220300,3.5
2007-01-15,3.26,3.41,3.24,3.41,6445100,3.4
2007-01-12,3.42,3.52,3.26,3.30,7267400,3.3
2007-01-11,3.39,3.59,3.33,3.43,11516600,3.4
2007-01-10,3.36,3.40,3.24,3.39,8764500,3.3
2007-01-09,3.45,3.46,3.35,3.36,7201200,3.3
2007-01-08,3.35,3.47,3.27,3.40,7895200,3.4
2007-01-05,3.20,3.38,3.15,3.34,7407600,3.3
2007-01-04,3.26,3.50,3.14,3.22,15179700,3.2
