Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,37.50,39.00,37.00,37.90,544900,37.6
2000-12-28,36.70,37.80,36.48,37.56,151400,37.3
2000-12-27,37.00,37.00,36.50,36.79,228600,36.5
2000-12-26,36.87,37.06,36.50,36.91,246800,36.6
2000-12-25,37.01,37.60,36.40,36.88,260400,36.6
2000-12-22,38.00,38.27,37.12,37.22,187300,36.9
2000-12-21,38.40,38.50,37.90,38.16,396600,37.9
2000-12-20,37.56,38.40,37.30,38.38,526700,38.1
2000-12-19,38.00,38.08,37.30,37.56,324400,37.3
2000-12-18,37.10,38.10,36.70,37.81,658600,37.5
2000-12-15,35.83,37.50,35.82,37.14,288600,36.9
2000-12-14,36.15,36.45,35.88,35.88,93800,35.6
2000-12-13,35.80,36.26,35.61,36.11,116000,35.8
2000-12-12,35.49,35.97,35.34,35.71,148600,35.4
2000-12-11,35.50,36.05,35.20,35.51,235000,35.2
2000-12-08,36.18,36.30,35.85,36.10,216600,35.8
2000-12-07,36.55,36.60,36.00,36.19,168200,35.9
2000-12-06,36.33,36.95,36.21,36.45,195200,36.2
2000-12-05,36.05,36.95,36.05,36.33,134900,36.0
2000-12-04,36.01,36.25,35.65,36.25,232700,36.0
2000-12-01,35.80,36.35,35.50,36.01,318000,35.7
2000-11-30,36.35,36.50,35.66,35.88,299200,35.6
2000-11-29,36.36,36.58,36.10,36.37,322900,36.1
2000-11-28,35.90,36.68,35.86,36.59,411500,36.3
2000-11-27,36.50,36.50,35.74,35.97,467600,35.7
2000-11-24,37.00,37.59,36.20,36.50,823700,36.2
2000-11-23,37.70,38.00,37.50,37.55,434200,37.3
2000-11-22,37.30,38.20,37.20,37.79,295300,37.5
2000-11-21,37.53,38.01,37.10,37.10,248000,36.8
2000-11-20,37.25,37.90,37.00,37.87,332100,37.6
2000-11-17,37.52,37.71,37.11,37.46,546200,37.2
2000-11-16,38.19,38.45,37.48,37.70,603000,37.4
2000-11-15,38.10,38.77,37.90,38.31,298800,38.0
2000-11-14,38.00,38.47,37.78,38.10,506800,37.8
2000-11-13,38.70,38.95,37.90,38.06,705000,37.8
2000-11-10,38.77,39.36,38.20,38.70,679800,38.4
2000-11-09,38.88,39.00,38.20,38.77,594700,38.5
2000-11-08,38.80,39.50,38.38,38.83,765600,38.5
2000-11-07,37.35,38.50,37.08,38.50,717600,38.2
2000-11-06,36.79,37.88,36.51,37.35,458800,37.1
2000-11-03,37.15,37.15,36.30,36.87,458200,36.6
2000-11-02,37.01,37.39,36.63,36.85,407700,36.6
2000-11-01,36.25,37.40,36.20,36.92,629200,36.6
2000-10-31,37.25,37.80,36.05,36.38,1091300,36.1
2000-10-30,37.85,38.08,37.20,37.44,762300,37.1
2000-10-27,38.00,38.69,37.40,37.89,1205100,37.6
2000-10-26,36.00,38.10,35.88,37.96,1844800,37.7
2000-10-25,36.68,37.77,35.83,36.21,2158000,35.9
2000-10-24,34.95,37.00,34.60,36.36,2336500,36.1
2000-10-23,34.60,35.38,34.16,34.89,1332000,34.6
2000-10-20,32.84,34.55,32.68,34.48,1538300,34.2
2000-10-19,33.60,33.78,32.70,32.89,498600,32.6
2000-10-18,33.49,33.99,33.21,33.47,775400,33.2
2000-10-17,32.80,33.50,32.25,33.49,870400,33.2
2000-10-16,32.48,33.15,32.20,32.50,561600,32.2
2000-10-13,33.01,33.38,31.98,32.02,615300,31.8
2000-10-12,32.70,33.30,32.22,33.24,971100,33.0
2000-10-11,31.94,32.68,31.46,32.41,800100,32.2
2000-10-10,31.57,32.30,31.57,31.96,571400,31.7
2000-10-09,31.80,31.95,31.08,31.81,362300,31.6
2000-10-06,31.58,31.58,31.58,31.58,000,31.3
2000-10-05,31.58,31.58,31.58,31.58,000,31.3
2000-10-04,31.58,31.58,31.58,31.58,000,31.3
2000-10-03,31.58,31.58,31.58,31.58,000,31.3
2000-10-02,31.58,31.58,31.58,31.58,000,31.3
2000-09-29,30.87,32.15,30.74,31.58,643100,31.3
2000-09-28,31.28,31.41,30.40,30.88,495100,30.6
2000-09-27,30.37,31.50,30.31,31.20,638300,31.0
2000-09-26,30.15,30.89,30.01,30.30,708800,30.1
2000-09-25,31.91,31.91,30.35,30.43,1447300,30.2
2000-09-22,33.71,33.79,31.90,32.15,2512400,31.9
2000-09-21,34.08,35.13,33.50,33.89,2330800,33.6
