Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.56,8.63,8.50,8.59,331200,8.5
2011-12-29,8.50,8.62,8.45,8.50,426400,8.5
2011-12-28,8.52,8.62,8.30,8.62,552200,8.6
2011-12-27,8.75,8.75,8.55,8.62,314600,8.6
2011-12-26,8.66,8.80,8.63,8.76,292500,8.7
2011-12-23,8.59,8.80,8.51,8.80,448500,8.8
2011-12-22,8.81,8.81,8.35,8.70,549300,8.7
2011-12-21,9.30,9.30,8.80,8.81,577400,8.8
2011-12-19,9.02,9.13,8.89,9.13,563900,9.1
2011-12-16,8.88,9.27,8.78,9.27,608100,9.2
2011-12-15,9.28,9.28,8.48,8.94,747700,8.9
2011-12-14,9.53,9.54,9.17,9.40,459100,9.4
2011-12-13,9.76,9.86,9.35,9.58,551600,9.5
2011-12-12,9.92,9.93,9.78,9.86,333500,9.8
2011-12-09,10.05,10.05,9.85,10.00,539100,10.0
2011-12-08,10.05,10.14,9.87,10.11,486500,10.1
2011-12-07,10.00,10.07,9.84,10.07,383400,10.0
2011-12-06,10.06,10.06,9.70,10.02,634600,10.0
2011-12-05,10.52,10.55,9.90,10.06,795600,10.0
2011-12-02,10.92,10.93,10.38,10.63,1004900,10.6
2011-12-01,10.98,11.16,10.80,10.95,1044000,10.9
2011-11-30,11.28,11.33,10.51,10.80,841700,10.8
2011-11-29,11.16,11.36,11.15,11.34,670400,11.3
2011-11-28,11.18,11.19,10.96,11.16,423900,11.1
2011-11-25,11.19,11.27,11.05,11.18,462600,11.1
2011-11-24,11.11,11.29,10.90,11.29,629800,11.2
2011-11-23,10.94,11.19,10.94,11.16,377800,11.1
2011-11-22,11.02,11.11,10.81,11.11,372300,11.1
2011-11-21,11.08,11.16,11.00,11.12,422800,11.1
2011-11-18,11.41,11.45,11.06,11.10,691200,11.1
2011-11-17,11.50,11.62,11.42,11.48,597800,11.4
2011-11-16,11.95,11.95,11.40,11.50,1208400,11.5
2011-11-15,12.01,12.07,11.81,11.96,975700,11.9
2011-11-14,11.74,12.06,11.74,12.06,1849900,12.0
2011-11-11,11.67,11.74,11.50,11.71,1396600,11.7
2011-11-10,11.46,11.85,11.42,11.70,2530700,11.7
2011-11-09,11.24,11.58,11.20,11.58,1760000,11.5
2011-11-08,11.38,11.58,11.11,11.20,2231400,11.2
2011-11-07,11.22,11.56,11.19,11.44,2629300,11.4
2011-11-04,11.56,11.74,11.26,11.38,4559300,11.3
2011-11-03,11.58,11.78,11.51,11.57,2247600,11.5
2011-11-02,11.00,11.34,10.85,11.32,938800,11.3
2011-11-01,10.60,11.34,10.60,11.20,931600,11.2
2011-10-31,11.00,11.28,10.95,11.22,782100,11.2
2011-10-28,10.92,11.08,10.74,11.04,1007000,11.0
2011-10-27,10.83,10.90,10.71,10.73,674600,10.7
2011-10-26,10.70,10.89,10.63,10.81,845600,10.8
2011-10-25,10.51,10.78,10.38,10.76,674000,10.7
2011-10-24,10.45,10.54,10.18,10.53,495400,10.5
2011-10-21,10.56,10.73,10.37,10.37,463000,10.3
2011-10-20,11.13,11.13,10.61,10.71,865500,10.7
2011-10-18,11.57,11.58,11.11,11.13,886300,11.1
2011-10-17,11.56,11.70,11.51,11.70,827900,11.7
2011-10-14,11.66,11.75,11.45,11.59,993100,11.5
2011-10-13,11.38,11.98,11.33,11.76,1651300,11.7
2011-10-12,10.95,11.40,10.80,11.38,1311500,11.3
2011-10-11,11.43,11.49,10.93,11.08,974100,11.0
2011-10-10,11.51,11.51,11.15,11.23,1153400,11.2
2011-09-30,11.91,11.91,10.90,11.50,3519500,11.5
2011-09-29,13.00,13.19,12.03,12.03,3139700,12.0
2011-09-28,14.36,14.37,13.37,13.37,5857200,13.3
2011-09-27,13.82,14.01,13.52,13.91,4708400,13.9
2011-09-26,13.50,13.94,13.35,13.58,4748300,13.5
2011-09-23,12.32,13.60,12.26,13.50,3775300,13.5
2011-09-22,12.56,13.40,12.44,12.71,2684700,12.7
2011-09-21,12.26,12.57,12.21,12.57,391800,12.5
2011-09-20,12.30,12.33,12.14,12.27,95300,12.2
2011-09-19,12.50,12.50,12.11,12.33,231200,12.3
2011-09-16,12.55,12.59,12.42,12.50,197800,12.5
2011-09-15,12.50,12.57,12.40,12.54,273800,12.5
2011-09-14,12.56,12.56,12.28,12.53,213900,12.5
2011-09-13,12.69,12.70,12.39,12.56,236700,12.5
2011-09-09,12.88,12.92,12.64,12.79,316700,12.7
2011-09-08,12.95,13.01,12.76,12.87,302700,12.8
2011-09-07,12.82,12.95,12.70,12.95,371400,12.9
2011-09-06,12.96,12.96,12.66,12.68,271500,12.6
2011-09-05,13.18,13.18,12.75,12.80,387200,12.8
2011-09-02,13.26,13.26,12.94,13.18,848000,13.1
2011-09-01,13.26,13.40,13.14,13.25,1219500,13.2
2011-08-31,13.36,13.47,12.86,13.25,709100,13.2
2011-08-30,13.50,13.51,13.29,13.30,940300,13.3
2011-08-29,13.45,13.46,13.28,13.41,1099900,13.4
2011-08-26,13.59,13.59,13.35,13.46,755300,13.4
2011-08-25,13.71,13.74,13.33,13.59,2308600,13.5
2011-08-24,13.72,14.39,13.49,13.68,1636000,13.6
2011-08-23,13.41,13.76,13.31,13.72,1196200,13.7
2011-08-22,13.24,13.64,13.20,13.40,1260900,13.4
2011-08-19,13.25,13.25,12.84,13.21,458100,13.2
2011-08-18,13.45,13.45,13.04,13.33,618900,13.3
2011-08-17,13.50,13.50,13.18,13.45,446500,13.4
2011-08-16,13.89,13.89,13.39,13.50,1092700,13.5
2011-08-15,13.40,13.55,13.26,13.53,1066600,13.5
2011-08-12,12.80,13.48,12.79,13.36,1825300,13.3
2011-08-11,12.00,12.80,11.80,12.80,1262000,12.8
2011-08-10,12.22,12.44,12.21,12.26,731900,12.2
2011-08-09,12.02,12.20,11.46,12.05,897700,12.0
2011-08-08,13.35,13.35,12.09,12.32,1004500,12.3
2011-08-05,13.41,13.52,13.25,13.40,920000,13.4
2011-08-04,13.80,14.08,13.80,13.88,798000,13.8
2011-08-03,13.69,13.92,13.60,13.81,1010100,13.8
2011-08-02,13.90,13.90,13.58,13.82,524200,13.8
2011-08-01,13.72,13.99,13.63,13.89,680900,13.8
2011-07-29,13.69,13.86,13.53,13.70,622700,13.7
2011-07-28,13.80,13.80,13.50,13.67,766800,13.6
2011-07-27,13.57,13.88,13.55,13.83,599600,13.8
2011-07-26,13.69,13.92,13.51,13.59,671500,13.5
2011-07-25,14.30,14.44,13.38,13.68,1433900,13.6
2011-07-22,14.34,14.55,14.23,14.32,710200,14.3
2011-07-21,14.84,14.84,14.31,14.32,720300,14.3
2011-07-20,14.58,14.89,14.50,14.81,1099800,14.8
2011-07-19,14.83,14.96,14.50,14.50,1157600,14.5
2011-07-18,15.20,15.30,14.85,14.92,1255100,14.9
2011-07-15,15.25,15.30,14.95,15.13,2659800,15.1
2011-07-14,14.96,15.81,14.75,15.41,7074800,15.4
2011-07-13,14.29,15.10,14.15,14.90,4135900,14.9
2011-07-12,14.06,14.29,13.85,14.28,1699700,14.2
2011-07-11,14.02,14.30,13.74,14.19,1671300,14.1
2011-07-08,14.35,14.40,13.83,14.02,1561500,14.0
2011-07-07,13.96,14.61,13.82,14.39,5019400,14.3
2011-07-06,13.28,14.50,13.06,13.92,2667900,13.9
2011-07-05,12.98,13.49,12.95,13.30,1664500,13.3
2011-07-04,12.79,12.97,12.68,12.94,865600,12.9
2011-07-01,12.83,12.94,12.65,12.67,751000,12.6
2011-06-30,12.55,12.90,12.50,12.75,786000,12.7
2011-06-29,12.87,12.95,12.60,12.60,955200,12.6
2011-06-28,13.02,13.02,12.81,12.86,887600,12.8
2011-06-27,12.75,13.05,12.70,13.05,1777800,13.0
2011-06-24,12.46,12.79,12.36,12.79,1620900,12.7
2011-06-23,12.30,12.53,12.06,12.50,1161200,12.5
2011-06-22,12.21,12.47,12.20,12.37,1221300,12.3
2011-06-21,11.91,12.28,11.82,12.22,793400,12.2
2011-06-20,11.75,11.94,11.70,11.90,330900,11.9
2011-06-17,11.80,12.03,11.70,11.80,649100,11.8
2011-06-16,12.24,12.29,11.75,11.75,1046800,11.7
2011-06-15,12.48,12.60,12.28,12.39,1930800,12.3
2011-06-14,11.90,13.01,11.83,12.78,2805700,12.7
2011-06-13,11.78,11.97,11.60,11.83,292400,11.8
2011-06-10,11.99,12.07,11.62,11.83,416000,11.8
2011-06-09,12.08,12.20,11.96,11.97,382800,11.9
2011-06-08,12.34,12.34,11.90,12.08,503300,12.0
2011-06-07,12.40,12.60,12.18,12.23,381400,12.2
2011-06-03,11.90,12.26,11.90,12.25,650600,12.2
2011-06-02,11.88,12.00,11.65,11.99,706300,11.9
2011-06-01,11.80,12.08,11.73,12.01,457700,12.0
2011-05-31,11.63,11.83,11.53,11.80,470700,11.8
2011-05-30,12.00,12.00,11.50,11.53,588900,11.5
2011-05-27,12.85,12.95,11.98,11.99,969200,11.9
2011-05-26,24.24,24.46,23.60,23.70,449800,23.5
2011-05-25,24.20,24.53,24.01,24.19,298500,23.9
2011-05-24,24.14,24.54,23.80,24.26,394900,24.0
2011-05-23,24.90,25.17,24.33,24.35,523400,24.1
2011-05-20,25.01,25.10,24.60,24.75,227800,24.5
2011-05-19,25.31,25.48,25.00,25.01,215500,24.8
2011-05-18,25.31,25.38,25.12,25.31,159700,25.1
2011-05-17,25.03,25.45,25.03,25.27,235600,25.0
2011-05-16,25.29,25.52,25.02,25.18,179100,24.9
2011-05-13,25.72,25.73,24.81,25.22,550400,25.0
2011-05-11,26.10,26.39,24.50,25.94,259600,25.7
2011-05-10,25.72,26.50,25.70,26.19,264200,25.9
2011-05-09,25.75,25.94,25.70,25.72,158600,25.5
2011-05-06,25.36,25.91,25.36,25.74,195400,25.5
2011-05-05,25.58,25.65,25.33,25.61,250200,25.3
2011-05-04,26.54,26.54,25.47,25.52,588800,25.3
