Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.44,21.25,20.24,20.95,4494200,20.9
2011-12-29,20.45,20.88,20.10,20.50,3068800,20.5
2011-12-28,21.50,21.93,20.00,20.50,4951100,20.5
2011-12-27,22.30,23.07,21.47,21.70,5560800,21.7
2011-12-26,22.80,23.58,22.41,22.65,6180800,22.6
2011-12-23,22.50,23.40,22.18,23.09,7738200,23.0
2011-12-22,21.10,23.47,20.80,22.97,8665000,22.9
2011-12-21,22.50,22.65,21.25,21.38,5189600,21.3
2011-12-20,23.04,23.13,22.16,22.21,5423100,22.2
2011-12-19,22.10,23.30,21.95,23.04,8504500,23.0
2011-12-16,20.40,22.70,20.10,22.62,7122500,22.6
2011-12-15,21.45,22.18,20.60,20.75,7962500,20.7
2011-12-14,21.55,22.25,20.55,21.70,8189600,21.7
2011-12-13,21.05,22.52,20.91,21.63,10680700,21.6
2011-12-12,21.16,21.98,20.75,20.91,6449500,20.9
2011-12-09,20.19,21.28,20.06,21.25,8105800,21.2
2011-12-08,19.12,20.87,18.78,20.79,9370400,20.7
2011-12-07,18.99,19.17,18.58,18.97,2312900,18.9
2011-12-06,18.78,19.36,18.21,19.06,3090800,19.0
2011-12-05,21.10,21.10,19.16,19.22,4478600,19.2
2011-12-02,20.70,21.61,20.55,21.29,6012800,21.2
2011-12-01,20.99,21.62,20.40,21.05,7619400,21.0
2011-11-30,20.00,21.33,20.00,20.44,8906800,20.4
2011-11-29,20.85,20.85,19.82,20.00,5228200,20.0
2011-11-28,18.78,20.20,18.71,20.20,5791000,20.2
2011-11-25,18.32,18.66,18.00,18.36,1182200,18.3
2011-11-24,18.60,18.70,18.00,18.45,1389500,18.4
2011-11-23,19.47,19.62,18.91,18.95,1289000,18.9
2011-11-22,18.80,19.60,18.60,19.48,1768600,19.4
2011-11-21,18.75,19.15,18.20,19.15,1470000,19.1
2011-11-18,19.16,19.69,18.59,18.75,1625700,18.7
2011-11-17,19.23,19.59,19.23,19.40,1184900,19.4
2011-11-16,20.36,20.36,19.18,19.28,2457300,19.2
2011-11-15,19.90,20.48,19.80,20.35,2404700,20.3
2011-11-14,19.85,20.14,19.66,19.96,1988300,19.9
2011-11-11,19.64,20.15,19.47,19.50,1355000,19.5
2011-11-10,19.70,19.95,19.52,19.60,2048800,19.6
2011-11-09,19.63,20.09,19.33,20.09,2504400,20.0
2011-11-08,20.29,20.38,19.41,19.51,2482900,19.5
2011-11-07,20.18,20.55,20.15,20.29,2216600,20.2
2011-11-04,20.62,21.29,20.11,20.43,4714500,20.4
2011-11-03,21.79,21.81,20.58,20.60,8420500,20.6
2011-11-02,19.00,19.90,18.80,19.83,4045800,19.8
2011-11-01,18.43,19.56,18.30,19.40,5051900,19.4
2011-10-31,18.18,18.73,17.96,18.69,2384600,18.6
2011-10-28,18.29,18.47,17.78,18.21,2292200,18.2
2011-10-27,17.67,18.65,17.45,17.94,2371700,17.9
2011-10-26,17.45,17.95,17.31,17.56,2009300,17.5
2011-10-25,17.20,17.77,16.90,17.59,1772500,17.5
2011-10-24,16.80,17.20,16.41,17.12,1023400,17.1
2011-10-21,17.00,17.16,16.72,16.76,725000,16.7
2011-10-20,17.51,17.70,16.78,16.98,1259400,16.9
2011-10-19,17.65,18.16,17.60,17.70,974300,17.7
2011-10-18,18.51,18.70,17.62,17.65,1538100,17.6
2011-10-17,18.89,19.08,18.60,18.73,1390600,18.7
2011-10-14,18.69,19.35,18.50,18.89,2133800,18.8
2011-10-13,18.35,19.48,18.18,19.00,3865200,19.0
2011-10-12,17.26,18.11,17.02,18.01,1505400,18.0
2011-10-11,17.85,18.00,17.04,17.45,1203800,17.4
2011-10-10,17.11,17.48,16.81,17.30,959400,17.3
2011-09-30,17.25,17.45,16.70,17.19,830900,17.1
2011-09-29,18.45,18.45,17.18,17.22,1280200,17.2
2011-09-28,18.82,19.29,18.45,18.54,757600,18.5
2011-09-27,19.23,19.23,18.61,18.86,644300,18.8
2011-09-26,18.76,19.27,18.76,18.88,1116800,18.8
2011-09-23,18.35,19.30,18.35,19.14,1822400,19.1
2011-09-22,19.72,19.72,18.87,18.89,2462000,18.8
2011-09-21,18.66,19.78,18.40,19.74,2585000,19.7
2011-09-20,18.50,18.86,18.30,18.70,1450600,18.7
2011-09-19,19.65,19.77,18.51,18.57,1700300,18.5
2011-09-16,20.35,20.52,19.85,19.90,1476700,19.9
2011-09-15,20.30,20.56,20.06,20.32,2179900,20.3
2011-09-14,20.36,20.55,19.64,20.30,1751300,20.3
2011-09-13,19.63,20.55,19.63,20.09,2064500,20.0
2011-09-09,19.70,20.20,19.60,19.93,1287500,19.9
2011-09-08,20.30,20.47,19.60,19.70,1393500,19.7
2011-09-07,19.58,20.28,19.58,20.19,1725100,20.1
2011-09-06,19.59,19.79,19.28,19.41,1226900,19.4
2011-09-05,20.98,20.98,19.78,19.78,1907800,19.7
2011-09-02,21.67,21.78,20.73,20.78,1930700,20.7
2011-09-01,22.27,22.59,21.50,21.67,2002100,21.6
2011-08-31,21.95,22.69,21.90,22.27,1815200,22.2
2011-08-30,22.89,23.38,22.03,22.18,2756600,22.1
2011-08-29,22.60,22.92,22.26,22.70,2012600,22.7
2011-08-26,22.77,23.00,22.48,22.60,3346900,22.6
2011-08-25,22.09,22.77,22.09,22.67,3033100,22.6
2011-08-24,22.01,22.90,22.00,22.22,3531200,22.2
2011-08-23,21.40,22.04,21.39,21.88,2190200,21.8
2011-08-22,22.00,22.27,21.30,21.40,2051400,21.4
2011-08-19,21.60,22.18,21.41,22.03,2251800,22.0
2011-08-18,22.92,22.92,22.22,22.38,3540600,22.3
2011-08-17,21.82,23.49,21.82,23.00,6750700,23.0
2011-08-16,22.53,22.61,21.90,21.96,2893100,21.9
2011-08-15,21.92,22.50,21.92,22.37,2643300,22.3
2011-08-12,21.77,22.44,21.77,21.80,3348200,21.8
2011-08-11,20.66,21.93,20.36,21.62,3703500,21.6
2011-08-10,21.70,22.25,21.20,21.37,3594400,21.3
2011-08-09,20.40,21.73,19.36,21.15,4389100,21.1
2011-08-08,23.00,23.19,21.42,21.42,5441100,21.4
2011-08-05,23.55,24.47,23.30,23.80,4553200,23.8
2011-08-04,25.00,25.39,24.33,24.95,6501000,24.9
2011-08-03,24.30,25.10,24.04,24.85,6115700,24.8
2011-08-02,23.29,24.87,23.18,24.78,8473000,24.7
2011-08-01,22.80,23.17,22.15,23.09,2697800,23.0
2011-07-29,22.95,23.95,22.95,23.06,5514200,23.0
2011-07-27,22.46,22.89,22.11,22.71,3706500,22.7
2011-07-26,22.18,22.70,21.80,22.67,3559900,22.6
2011-07-25,24.30,24.30,22.20,22.30,5323500,22.3
2011-07-22,24.70,25.00,24.38,24.42,3341400,24.4
2011-07-21,24.95,25.48,24.66,24.70,3992700,24.7
2011-07-20,25.01,25.30,24.54,25.10,4289000,25.1
2011-07-19,25.39,26.00,24.97,24.98,5568300,24.9
2011-07-18,25.50,26.45,24.93,25.77,8329900,25.7
2011-07-15,25.50,27.85,25.05,25.86,12816800,25.8
2011-07-14,24.31,26.48,23.73,25.85,11748500,25.8
2011-07-13,24.30,24.84,24.01,24.47,9019200,24.4
2011-07-12,22.68,25.12,22.08,24.50,13352300,24.5
2011-07-11,22.70,23.59,22.30,23.00,12315200,23.0
2011-07-08,21.59,21.73,20.60,21.54,6086600,21.5
2011-07-07,21.55,23.50,21.50,21.88,11842900,21.8
2011-07-06,20.78,21.98,20.41,21.72,9531200,21.7
2011-07-05,19.88,21.19,19.60,21.00,8573100,21.0
2011-07-04,19.40,19.82,19.36,19.82,3563300,19.8
2011-07-01,19.53,19.79,19.40,19.40,3059200,19.4
2011-06-30,19.22,19.80,19.19,19.52,3665900,19.5
2011-06-29,19.65,20.38,19.52,19.52,7337500,19.5
2011-06-28,18.97,20.55,18.82,19.90,7284200,19.9
2011-06-27,18.58,19.14,18.50,18.95,4489100,18.9
2011-06-24,18.29,19.35,18.00,18.78,5843300,18.7
2011-06-23,18.00,18.48,17.51,18.29,3878600,18.2
2011-06-22,18.08,18.97,18.08,18.34,4587600,18.3
2011-06-21,17.86,18.09,17.61,18.00,2147800,18.0
2011-06-20,17.90,18.25,17.50,17.84,2046900,17.8
2011-06-17,17.83,18.40,17.79,17.88,2197200,17.8
2011-06-16,18.58,18.60,17.81,17.92,3496500,17.9
2011-06-14,18.98,19.69,18.88,19.12,5214400,19.1
2011-06-13,18.45,19.45,17.85,19.26,5842200,19.2
2011-06-10,18.73,19.10,18.10,18.48,4825000,18.4
2011-06-09,20.28,20.28,19.03,19.03,6774900,19.0
2011-06-08,20.03,20.80,19.66,20.64,8546600,20.6
2011-06-07,21.88,21.88,20.36,20.50,10059000,20.5
2011-06-03,21.64,21.94,20.66,21.84,8673100,21.8
2011-06-02,22.30,22.30,21.25,21.85,11659600,21.8
2011-06-01,20.51,22.77,20.51,22.77,18746800,22.7
2011-05-31,21.43,21.43,20.30,20.70,12678500,20.7
2011-05-30,17.91,19.80,17.91,19.80,2737300,19.8
2011-05-27,19.60,19.60,17.72,18.00,3168500,18.0
2011-05-26,19.18,19.98,18.69,19.68,4306100,19.6
2011-05-25,19.97,20.35,18.90,19.13,4006100,19.1
2011-05-24,19.70,20.60,19.01,19.95,5902600,19.9
2011-05-23,19.02,20.87,19.00,19.95,10379100,19.9
2011-05-20,17.95,19.79,17.80,19.43,6374400,19.4
2011-05-19,18.16,18.45,17.82,17.99,2046900,17.9
2011-05-18,19.28,19.45,18.31,18.35,4646200,18.3
2011-05-17,17.07,18.73,17.06,18.73,3119900,18.7
2011-05-16,16.97,17.17,16.86,17.03,746900,17.0
2011-05-13,16.98,17.18,16.65,17.04,1245600,17.0
2011-05-12,18.00,18.00,16.91,17.01,2744600,17.0
2011-05-11,18.90,18.90,18.11,18.17,1510700,18.1
2011-05-10,38.39,38.50,37.34,37.80,694800,37.8
2011-05-09,37.60,38.40,37.58,37.86,797100,37.8
2011-05-06,36.15,37.33,36.02,37.16,385400,37.1
2011-05-05,36.10,36.99,36.02,36.72,321600,36.7
2011-05-04,37.68,37.69,36.40,36.61,654300,36.6
2011-05-03,36.70,37.02,35.48,37.02,442400,37.0
2011-04-29,37.00,37.10,36.41,36.75,263900,36.7
2011-04-28,36.20,37.40,36.20,36.63,622300,36.6
2011-04-27,37.39,37.97,36.18,36.39,460000,36.3
2011-04-26,37.99,38.75,37.10,37.41,488300,37.4
2011-04-25,38.96,38.96,37.99,38.23,654800,38.2
2011-04-21,39.89,39.98,39.27,39.44,933500,39.4
2011-04-20,39.38,40.18,39.06,40.10,2322400,40.1
2011-04-19,38.40,39.50,38.12,39.14,810700,39.1
2011-04-18,38.55,38.76,38.08,38.74,470800,38.7
2011-04-15,38.50,38.83,38.01,38.70,512900,38.7
2011-04-14,39.08,39.19,38.40,38.50,653100,38.5
2011-04-13,38.18,39.33,38.04,39.08,888200,39.0
2011-04-12,38.02,38.50,37.89,38.19,527600,38.1
2011-04-11,38.90,39.09,38.02,38.10,906700,38.1
2011-04-08,38.88,38.98,38.41,38.95,839600,38.9
2011-04-07,37.78,39.16,37.70,38.98,1141400,38.9
2011-04-06,39.00,39.10,37.65,37.80,1450200,37.8
2011-04-01,39.28,39.40,38.20,39.10,723800,39.1
2011-03-31,39.90,40.47,38.75,38.77,980200,38.7
2011-03-30,41.35,41.51,39.31,39.62,1046100,39.6
2011-03-29,41.70,43.30,41.35,41.55,1426300,41.5
2011-03-28,40.65,42.63,40.60,42.15,1865400,42.1
2011-03-25,40.40,40.98,40.04,40.85,696300,40.8
2011-03-24,41.30,41.50,40.43,40.57,673400,40.5
2011-03-23,41.20,41.55,40.90,41.48,610300,41.4
2011-03-22,40.88,41.66,40.29,41.39,699400,41.3
2011-03-21,40.46,40.97,40.17,40.60,555100,40.6
2011-03-18,40.50,41.49,40.50,40.79,701200,40.7
2011-03-17,42.00,42.00,40.12,40.34,1475200,40.3
2011-03-16,42.54,42.56,41.73,42.15,814300,42.1
2011-03-15,43.25,43.76,41.80,42.19,1440400,42.1
2011-03-14,42.98,44.15,42.78,43.40,1417000,43.4
2011-03-11,44.30,45.63,43.07,43.90,3256800,43.9
2011-03-10,42.50,44.47,41.41,44.40,3505500,44.4
2011-03-09,41.50,42.99,41.49,42.17,1853700,42.1
2011-03-08,41.28,41.68,40.99,41.49,1059500,41.4
2011-03-07,41.99,42.10,40.85,41.28,1416200,41.2
2011-03-04,41.88,42.45,41.02,41.72,1015600,41.7
2011-03-03,44.00,44.00,41.89,41.91,1699200,41.9
2011-03-01,43.31,44.60,42.88,44.51,1465100,44.5
2011-02-28,42.45,43.99,41.82,43.31,1256300,43.3
2011-02-25,43.00,43.00,41.00,42.33,1001700,42.3
2011-02-24,42.75,43.10,42.11,42.83,993700,42.8
2011-02-23,41.51,42.97,41.51,42.70,1321700,42.7
2011-02-22,44.88,44.99,42.00,42.02,2405700,42.0
2011-02-21,44.00,45.50,43.83,45.05,1736900,45.0
2011-02-18,45.90,46.31,44.27,44.50,2749700,44.5
2011-02-17,45.44,49.28,45.13,46.51,4457100,46.5
2011-02-16,44.10,45.39,43.80,44.81,2298100,44.8
2011-02-15,44.50,46.98,44.22,44.70,3501200,44.7
2011-02-14,45.70,45.72,43.41,45.13,3409200,45.1
2011-02-10,46.18,46.18,44.55,45.70,3303300,45.7
2011-02-09,43.92,47.50,43.55,46.23,4328600,46.2
2011-02-01,44.00,44.38,42.71,43.55,2832000,43.5
2011-01-31,41.50,44.88,41.50,44.88,4858100,44.8
2011-01-28,38.40,41.55,38.40,40.80,2991100,40.8
2011-01-27,37.01,38.85,36.51,38.24,2320100,38.2
2011-01-26,37.51,39.18,37.02,37.93,2437200,37.9
2011-01-25,40.58,40.97,37.42,37.42,3579600,37.4
2011-01-24,43.01,44.12,41.50,41.58,2962900,41.5
2011-01-21,43.81,45.47,42.80,43.50,3646500,43.5
2011-01-20,42.55,46.50,42.20,44.30,4623900,44.3
2011-01-19,42.00,44.60,41.32,43.41,4274600,43.4
2011-01-18,39.50,43.69,38.95,42.98,4841700,42.9
2011-01-17,38.40,41.41,37.08,40.00,3888700,40.0
2011-01-14,39.40,41.55,39.30,39.88,4426400,39.8
2011-01-13,39.01,39.75,38.13,38.47,3987900,38.4
2011-01-12,38.21,40.98,37.03,40.49,5003600,40.4
2011-01-11,40.00,40.74,38.01,38.30,4681200,38.3
2011-01-10,36.31,40.23,36.25,40.23,7148500,40.2
2011-01-07,37.90,37.90,35.50,36.57,2843600,36.5
2011-01-06,38.91,39.11,38.10,38.50,3532300,38.5
2011-01-05,37.98,39.68,37.81,39.26,5829300,39.2
2011-01-04,36.00,37.94,35.05,37.80,5508200,37.8
