Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.07,17.74,16.86,17.56,3527000,17.5
2012-01-19,16.96,17.15,16.56,16.72,2938600,16.7
2012-01-18,18.11,18.42,16.40,17.03,5961300,17.0
2012-01-17,17.10,18.16,17.10,18.11,2399600,18.1
2012-01-16,17.70,18.24,17.08,17.09,1999900,17.0
2012-01-13,19.31,19.65,18.11,18.13,3296400,18.1
2012-01-12,19.16,20.20,19.11,19.52,3916400,19.5
2012-01-11,18.90,19.69,18.85,19.28,3934300,19.2
2012-01-10,18.40,19.48,18.28,19.22,4286600,19.2
2012-01-09,17.70,18.59,17.30,18.44,3355100,18.4
2012-01-06,17.83,18.33,16.82,17.90,4378100,17.9
2012-01-05,20.50,20.57,18.69,18.69,3703600,18.6
2012-01-04,21.16,21.48,20.53,20.77,3964500,20.7
