Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.55,22.00,21.43,21.79,2486100,21.6
2009-12-30,22.53,22.60,21.86,21.98,3703100,21.8
2009-12-29,22.75,22.80,22.23,22.54,2375000,22.4
2009-12-28,22.03,23.10,22.03,22.72,2532400,22.6
2009-12-25,21.51,22.58,21.36,22.18,3555100,22.0
2009-12-23,20.28,20.59,19.87,20.49,3220700,20.3
2009-12-22,21.60,21.71,20.01,20.29,3500800,20.1
2009-12-21,21.34,21.54,20.79,21.48,1935100,21.3
2009-12-18,22.80,22.80,21.24,21.25,1893000,21.1
2009-12-17,23.32,23.48,22.69,22.81,1913800,22.7
2009-12-16,23.41,23.83,23.30,23.34,2252300,23.2
2009-12-15,23.31,23.57,23.17,23.41,2318800,23.3
2009-12-14,23.00,23.38,22.65,23.26,2470300,23.1
2009-12-11,23.58,23.59,23.01,23.15,3948200,23.0
2009-12-10,23.28,23.82,23.28,23.65,4154500,23.5
2009-12-09,23.58,23.58,23.00,23.15,2903200,23.0
2009-12-08,24.33,24.33,23.00,23.80,4530600,23.6
2009-12-07,24.51,24.96,24.00,24.35,3794700,24.2
2009-12-04,25.68,26.30,24.16,24.58,4443300,24.4
2009-12-03,24.89,25.89,24.50,25.89,5540200,25.7
2009-12-02,24.66,25.29,24.50,24.90,4007500,24.7
2009-12-01,24.50,25.10,24.38,24.60,3370200,24.4
2009-11-30,23.58,25.21,23.20,24.69,3036900,24.5
2009-11-27,23.00,24.20,22.36,23.27,2955600,23.1
2009-11-26,25.27,25.40,23.03,23.35,3467300,23.2
2009-11-25,24.66,25.36,24.40,25.27,2258500,25.1
2009-11-24,25.30,25.98,24.70,24.81,4343700,24.6
2009-11-23,25.36,25.73,25.00,25.22,2980600,25.1
2009-11-20,25.49,25.76,24.93,25.50,3165500,25.3
2009-11-19,25.01,26.11,24.63,25.70,6109500,25.5
2009-11-18,25.70,25.77,24.76,25.08,3508600,24.9
2009-11-17,25.40,26.10,25.39,25.79,3208800,25.6
2009-11-16,26.02,26.35,25.47,25.60,4638100,25.4
2009-11-13,25.00,25.96,24.46,25.85,3913800,25.7
2009-11-12,26.55,26.90,25.01,25.30,6114700,25.1
2009-11-11,24.60,26.98,24.60,26.77,4506600,26.6
2009-11-10,25.25,25.60,24.71,24.98,1919900,24.8
2009-11-09,25.30,26.23,24.85,25.20,2688100,25.0
2009-11-06,23.52,25.80,23.52,25.30,4658600,25.1
2009-11-05,23.62,25.25,23.54,23.94,4889300,23.8
2009-11-04,22.90,24.80,22.66,23.86,6474500,23.7
2009-11-03,20.97,22.94,20.73,22.94,6327800,22.8
2009-11-02,20.00,21.22,19.30,20.85,3418600,20.7
2009-10-30,20.73,21.28,20.28,20.33,2550500,20.2
2009-10-29,20.20,21.10,19.81,20.70,4010900,20.6
2009-10-28,19.72,20.58,19.72,20.54,3380500,20.4
2009-10-27,20.21,20.50,19.53,19.60,3143300,19.5
2009-10-26,20.95,21.08,20.18,20.26,2545600,20.1
2009-10-23,21.08,21.40,20.58,20.87,2809100,20.7
2009-10-22,20.79,21.28,20.45,21.00,3012400,20.9
2009-10-21,20.73,21.24,20.38,20.40,3486800,20.3
2009-10-20,21.50,21.90,20.88,20.89,3661600,20.7
2009-10-19,20.85,21.90,20.42,21.67,3559000,21.5
2009-10-16,19.72,20.88,19.60,20.75,3694300,20.6
2009-10-15,20.10,20.16,19.28,19.71,3529000,19.6
2009-10-14,20.50,20.50,19.80,20.09,3521000,20.0
2009-10-13,19.00,20.58,18.85,20.30,3716400,20.2
2009-10-12,18.85,19.35,18.60,19.00,1908800,18.9
2009-10-09,18.78,19.30,18.51,19.00,2622500,18.9
2009-09-30,18.80,19.10,18.01,18.50,1917100,18.4
2009-09-29,17.51,18.90,17.30,18.50,2680500,18.4
2009-09-28,17.89,18.29,17.50,17.51,1486100,17.4
2009-09-25,17.87,18.08,17.30,17.87,2852300,17.7
2009-09-24,18.00,18.70,17.65,17.80,3016300,17.7
2009-09-23,18.51,19.10,18.22,18.31,2633300,18.2
2009-09-22,19.10,20.30,18.58,18.62,5099900,18.5
2009-09-21,17.90,19.33,17.60,19.31,3736700,19.2
2009-09-18,18.75,19.60,17.78,18.03,4930400,17.9
2009-09-17,17.17,18.78,16.97,18.78,4972700,18.6
2009-09-16,16.53,17.08,16.53,17.07,1790000,16.9
2009-09-15,16.76,17.10,16.60,16.81,3080700,16.7
2009-09-14,16.21,16.90,16.20,16.76,2770800,16.6
2009-09-11,15.99,16.39,15.98,16.21,2263000,16.1
2009-09-10,16.01,16.30,15.82,16.00,2716600,15.9
2009-09-09,16.18,16.35,15.92,16.24,2353200,16.1
2009-09-08,16.00,16.48,15.70,16.16,2748900,16.0
2009-09-07,15.84,16.35,15.61,16.10,3344600,16.0
2009-09-04,15.25,16.45,15.15,15.84,4402600,15.7
2009-09-03,14.93,15.49,14.75,15.40,2293000,15.3
2009-09-02,14.20,15.15,14.05,14.95,2310600,14.8
2009-09-01,13.75,14.52,13.70,14.15,2755200,14.0
2009-08-31,14.90,14.90,13.65,13.75,2828300,13.6
2009-08-28,16.08,16.08,14.95,15.17,3395100,15.1
2009-08-27,16.22,16.55,15.60,16.08,4662100,16.0
2009-08-26,14.65,16.12,14.50,16.12,4984700,16.0
2009-08-25,15.23,15.30,14.30,14.65,3183000,14.5
2009-08-24,15.10,15.58,15.00,15.44,2480400,15.3
2009-08-21,14.59,15.28,14.46,15.16,4571800,15.0
2009-08-20,14.27,14.77,14.05,14.73,3456500,14.6
2009-08-19,15.50,15.50,14.15,14.30,3227200,14.2
2009-08-18,16.70,16.70,15.11,15.65,6244900,15.5
2009-08-17,18.07,18.07,16.79,16.79,4411500,16.7
2009-08-14,18.60,19.55,18.50,18.66,8310700,18.5
2009-08-13,17.66,19.03,17.65,18.66,6380500,18.5
2009-08-12,18.48,18.77,17.65,17.65,4791000,17.5
2009-08-11,17.89,18.39,17.67,18.30,3866900,18.2
2009-08-10,17.60,17.99,17.40,17.75,2090900,17.6
2009-08-07,18.49,18.70,17.39,17.40,4818400,17.3
2009-08-06,18.05,19.12,18.00,18.48,7161100,18.3
2009-08-05,18.23,18.43,17.85,18.20,4670100,18.1
2009-08-04,17.45,18.28,17.35,18.25,6052100,18.1
2009-08-03,17.60,17.65,17.35,17.46,2862300,17.3
2009-07-31,17.10,17.63,16.95,17.60,4114200,17.5
2009-07-30,16.90,17.10,16.60,17.00,1981900,16.9
2009-07-29,17.70,17.92,16.50,16.90,4282100,16.8
2009-07-28,17.67,18.35,17.30,17.99,4633300,17.9
2009-07-27,17.60,17.77,17.39,17.66,2457200,17.5
2009-07-24,18.00,18.12,17.35,17.50,3070800,17.4
2009-07-23,18.20,18.39,17.68,17.88,3390100,17.8
2009-07-22,18.22,18.75,18.17,18.19,3336600,18.1
2009-07-21,19.00,19.17,18.30,18.38,4641700,18.2
2009-07-20,17.99,19.19,17.92,19.09,7573500,19.0
2009-07-17,17.15,18.20,17.11,18.07,7325400,17.9
2009-07-16,17.31,17.58,17.15,17.18,3784300,17.1
2009-07-15,17.59,17.68,17.15,17.29,4831100,17.2
2009-07-14,17.79,17.85,17.51,17.61,2689700,17.5
2009-07-13,17.70,17.92,17.45,17.62,3497600,17.5
2009-07-10,17.26,17.70,17.25,17.63,4802200,17.5
2009-07-09,16.71,17.24,16.69,17.10,4533600,17.0
2009-07-08,16.32,16.66,16.32,16.66,2606500,16.5
2009-07-07,16.44,16.88,16.21,16.49,4934300,16.4
2009-07-06,17.08,17.25,16.01,16.49,7436300,16.4
2009-07-03,17.16,17.42,17.10,17.18,1649600,17.1
2009-07-02,17.60,17.60,17.15,17.26,4069800,17.1
