Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.04,13.16,12.90,13.04,2142400,13.0
2012-01-19,12.66,13.01,12.51,12.99,2114800,12.9
2012-01-18,12.94,13.27,12.61,12.66,2861400,12.6
2012-01-17,12.10,13.00,12.06,12.97,2353400,12.9
2012-01-16,12.30,12.37,12.00,12.07,1196300,12.0
2012-01-13,12.95,13.00,12.12,12.39,3066300,12.3
2012-01-12,12.80,13.30,12.80,12.97,2635400,12.9
2012-01-11,13.18,13.69,12.86,12.94,4222500,12.9
2012-01-10,12.51,13.20,12.40,13.20,4289500,13.2
2012-01-09,11.61,12.53,11.27,12.50,3003600,12.5
2012-01-06,11.66,11.70,11.00,11.59,2057700,11.5
2012-01-05,12.05,12.05,11.55,11.71,2146900,11.7
2012-01-04,12.70,12.83,12.05,12.12,1844600,12.1
