Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.19,7.19,6.71,6.75,8191400,6.6
2006-12-28,6.70,6.91,6.69,6.88,17759100,6.7
2006-12-27,6.67,6.68,6.50,6.65,4308900,6.5
2006-12-26,6.74,6.81,6.62,6.68,3106600,6.5
2006-12-25,6.61,6.79,6.61,6.74,4715800,6.6
2006-12-22,6.65,6.65,6.50,6.60,2486800,6.5
2006-12-21,6.69,6.84,6.61,6.65,4330800,6.5
2006-12-20,6.51,6.70,6.38,6.68,3344300,6.5
2006-12-19,6.61,6.70,6.39,6.54,2784000,6.4
2006-12-18,6.71,6.75,6.59,6.68,3280800,6.5
2006-12-15,6.40,6.95,6.40,6.70,5410800,6.6
2006-12-14,6.28,6.38,6.28,6.37,1533700,6.2
2006-12-13,6.38,6.38,6.21,6.29,2263400,6.2
2006-12-12,6.38,6.45,6.28,6.37,2611000,6.2
2006-12-11,6.25,6.40,6.22,6.39,4093700,6.3
2006-12-08,6.65,6.70,6.29,6.29,3029100,6.2
2006-12-07,6.90,6.97,6.71,6.72,2915500,6.6
2006-12-06,7.20,7.29,6.66,6.88,3384300,6.7
2006-12-05,7.18,7.37,7.05,7.22,4348700,7.1
2006-12-04,6.90,7.20,6.85,7.20,3397200,7.1
2006-12-01,7.08,7.32,6.92,6.97,4505700,6.8
2006-11-30,6.88,7.07,6.88,6.91,3280900,6.8
2006-11-29,6.78,6.89,6.58,6.84,1939300,6.7
2006-11-28,6.76,6.99,6.70,6.84,3366300,6.7
2006-11-27,6.73,6.80,6.60,6.77,2306500,6.6
2006-11-24,6.55,6.80,6.51,6.73,3828800,6.6
2006-11-23,6.40,6.68,6.30,6.51,3373900,6.4
2006-11-22,6.32,6.54,6.30,6.45,2372000,6.3
2006-11-21,6.41,6.47,6.26,6.32,2536400,6.2
2006-11-20,6.51,6.68,6.40,6.47,1639100,6.3
2006-11-17,6.58,6.78,6.47,6.60,1673000,6.5
2006-11-16,6.59,6.98,6.29,6.66,4521300,6.5
2006-11-15,6.23,6.58,6.21,6.51,2069400,6.4
2006-11-14,6.30,6.31,6.01,6.26,2113500,6.1
2006-11-13,6.77,6.77,6.21,6.31,1801100,6.2
2006-11-10,7.07,7.15,6.76,6.78,1729500,6.6
2006-11-09,6.97,7.09,6.94,7.01,1136200,6.9
2006-11-08,7.10,7.14,6.93,7.01,1200100,6.9
2006-11-07,7.12,7.20,6.80,7.15,2981500,7.0
2006-11-06,7.09,7.18,7.03,7.09,1567500,7.0
2006-11-03,7.23,7.30,7.15,7.18,1463800,7.0
2006-11-02,7.35,7.49,7.16,7.21,1496300,7.1
2006-11-01,7.32,7.56,7.16,7.40,2216100,7.3
2006-10-31,7.25,7.36,7.07,7.36,1759800,7.2
2006-10-30,7.31,7.38,7.02,7.27,2502100,7.1
2006-10-27,7.56,7.56,7.34,7.37,2022100,7.2
2006-10-26,7.65,7.72,7.49,7.64,1603800,7.5
2006-10-25,7.58,7.65,7.40,7.65,2031900,7.5
2006-10-24,7.42,7.57,7.37,7.57,1504300,7.4
2006-10-23,7.61,7.72,7.36,7.43,2736300,7.3
2006-10-20,7.63,7.71,7.54,7.60,1927100,7.5
2006-10-19,7.74,7.76,7.56,7.63,2068100,7.5
2006-10-18,7.55,7.75,7.51,7.73,2321000,7.6
2006-10-17,7.78,7.84,7.53,7.55,4491900,7.4
2006-10-16,8.11,8.11,7.80,7.84,2647800,7.7
2006-10-13,8.02,8.15,7.96,8.03,2515800,7.9
2006-10-12,8.49,8.50,8.03,8.06,4972700,7.9
2006-10-11,8.35,8.65,8.25,8.45,7288700,8.3
2006-10-10,8.55,8.63,8.31,8.33,13049200,8.2
2006-10-09,7.81,8.47,7.74,8.47,16663400,8.3
2006-10-06,7.70,7.70,7.70,7.70,000,7.6
2006-10-05,7.70,7.70,7.70,7.70,000,7.6
2006-10-04,7.70,7.70,7.70,7.70,000,7.6
2006-10-03,7.70,7.70,7.70,7.70,000,7.6
2006-10-02,7.70,7.70,7.70,7.70,000,7.6
2006-09-29,7.79,7.83,7.65,7.70,5218700,7.6
2006-09-28,7.63,7.93,7.51,7.77,7007300,7.6
2006-09-27,7.27,7.66,7.22,7.61,4333200,7.5
2006-09-26,7.54,7.54,7.21,7.29,2986400,7.2
2006-09-25,7.55,7.69,7.45,7.54,2948600,7.4
2006-09-22,7.56,8.09,7.40,7.69,5601900,7.5
2006-09-21,7.59,7.65,7.45,7.52,1907100,7.4
2006-09-20,7.61,7.67,7.53,7.58,1919000,7.4
2006-09-19,7.75,7.88,7.62,7.67,1919200,7.5
2006-09-18,7.61,7.80,7.60,7.73,2129600,7.6
2006-09-15,7.57,7.73,7.56,7.61,1766700,7.5
2006-09-14,7.52,7.77,7.25,7.57,3241600,7.4
2006-09-13,7.76,7.82,7.52,7.55,2445600,7.4
2006-09-12,7.82,7.88,7.71,7.76,2276800,7.6
2006-09-11,7.77,8.03,7.68,7.76,4098000,7.6
2006-09-08,7.56,7.72,7.50,7.57,1623600,7.4
2006-09-07,7.81,7.87,7.50,7.56,2499100,7.4
2006-09-06,7.63,7.83,7.58,7.80,2550500,7.7
2006-09-05,7.75,7.80,7.50,7.62,3069200,7.5
2006-09-04,7.63,7.93,7.60,7.72,3285000,7.6
2006-09-01,7.98,8.12,7.56,7.63,4050100,7.5
2006-08-31,8.00,8.10,7.91,7.98,2803800,7.8
2006-08-30,7.93,8.11,7.90,8.03,3038900,7.9
2006-08-29,8.00,8.36,7.91,8.03,8736400,7.9
2006-08-28,7.54,8.15,7.54,7.99,7986700,7.8
2006-08-25,7.65,7.70,7.52,7.54,2416100,7.4
2006-08-24,7.55,7.75,7.47,7.65,3386900,7.5
2006-08-23,7.48,7.70,7.42,7.55,5176300,7.4
2006-08-22,7.55,7.58,7.34,7.48,3251700,7.3
2006-08-21,6.90,7.48,6.75,7.45,2524900,7.3
2006-08-18,7.38,7.49,7.22,7.23,1428200,7.1
2006-08-17,7.46,7.50,7.27,7.36,2022400,7.2
2006-08-16,7.46,7.66,7.28,7.56,3854200,7.4
2006-08-15,7.07,7.54,7.00,7.47,3345700,7.3
2006-08-14,7.55,7.56,7.11,7.11,3857200,7.0
2006-08-11,7.65,7.93,7.56,7.56,4667400,7.4
2006-08-10,7.38,7.61,7.25,7.59,5103400,7.4
2006-08-09,7.15,7.61,7.08,7.38,8229000,7.2
2006-08-08,6.56,7.05,6.52,6.93,3852600,6.8
2006-08-07,6.84,6.85,6.50,6.60,3701800,6.5
2006-08-04,7.37,7.47,6.85,6.90,2676800,6.8
2006-08-03,7.48,7.55,7.22,7.37,2494400,7.2
2006-08-02,7.05,7.70,7.05,7.49,6220800,7.3
2006-08-01,7.05,7.25,7.03,7.10,3340500,7.0
2006-07-31,7.75,7.78,7.03,7.08,5113800,6.9
2006-07-28,8.04,8.10,7.65,7.80,3311200,7.7
2006-07-27,8.21,8.31,7.91,8.05,3176300,7.9
2006-07-26,8.25,8.35,8.15,8.23,2493500,8.1
2006-07-25,7.96,8.60,7.96,8.26,5564000,8.1
2006-07-24,8.04,8.06,7.81,7.93,3631900,7.8
2006-07-21,8.26,8.37,8.15,8.24,2211100,8.1
2006-07-20,8.18,8.44,8.10,8.24,2451700,8.1
2006-07-19,8.70,8.77,8.13,8.23,5563400,8.1
2006-07-18,8.10,8.91,8.00,8.76,10957400,8.6
2006-07-17,7.80,8.25,7.78,8.10,4127000,8.0
2006-07-14,7.90,8.29,7.70,7.93,6617800,7.8
2006-07-13,9.18,9.18,8.30,8.30,8131000,8.1
2006-07-12,9.67,9.71,9.11,9.22,5088500,9.1
2006-07-11,9.33,9.39,8.95,9.38,5773600,9.2
2006-07-10,9.50,9.85,9.23,9.33,4661100,9.2
2006-07-07,9.34,9.95,9.12,9.56,10175900,9.4
2006-07-06,9.10,9.39,8.91,9.33,6446200,9.2
2006-07-05,9.39,9.60,8.84,9.11,9686000,8.9
2006-07-04,9.88,10.18,9.36,9.52,13481700,9.4
2006-07-03,9.44,10.29,9.21,10.02,17819800,9.8
2006-06-30,9.50,9.75,9.21,9.44,12715900,9.3
2006-06-29,9.50,9.80,9.00,9.66,15772200,9.5
2006-06-28,9.10,10.00,9.06,9.70,11106200,9.5
2006-06-27,9.20,9.29,8.90,9.10,7325000,8.9
2006-06-26,9.07,9.37,8.76,9.25,9604200,9.1
2006-06-23,8.98,9.63,8.75,9.09,16462700,8.9
2006-06-22,7.95,8.83,7.81,8.83,13618700,8.7
2006-06-21,8.15,8.49,7.90,8.03,15589100,7.9
2006-06-20,7.20,7.91,7.10,7.91,12509600,7.8
2006-06-19,6.35,7.19,6.20,7.19,13059100,7.1
2006-06-16,6.53,6.88,6.45,6.54,8115500,6.4
2006-06-15,6.44,6.79,6.05,6.57,10872700,6.4
2006-06-14,6.96,7.38,6.26,6.54,23208100,6.4
2006-06-13,6.82,7.28,6.59,6.96,20492000,6.8
2006-06-12,6.02,6.62,5.86,6.62,17224500,6.5
2006-06-09,6.16,6.27,5.85,6.02,31391200,5.9
2006-06-08,5.25,5.76,5.01,5.76,27108500,5.6
2006-06-07,4.79,5.24,4.77,5.24,25584500,5.1
2006-06-06,4.80,4.90,4.67,4.76,5741700,4.6
2006-06-05,4.60,4.85,4.46,4.80,8269800,4.6
2006-06-02,4.58,4.87,4.48,4.65,10153700,4.5
2006-06-01,4.44,4.59,4.38,4.58,5476500,4.4
2006-05-31,4.65,4.65,4.41,4.44,6930800,4.3
2006-05-30,4.65,4.83,4.61,4.68,13128100,4.5
2006-05-29,4.46,4.60,4.32,4.60,10418500,4.5
2006-05-26,4.20,4.54,4.18,4.42,8761100,4.3
2006-05-25,4.25,4.25,4.10,4.20,2204600,4.1
2006-05-24,4.08,4.33,4.03,4.20,5301800,4.1
2006-05-23,4.35,4.36,4.08,4.08,5210900,3.9
2006-05-22,4.38,4.49,4.32,4.39,7432900,4.2
2006-05-19,4.15,4.42,4.11,4.36,6662600,4.2
2006-05-18,4.12,4.21,4.04,4.15,5138000,4.0
2006-05-17,4.14,4.27,4.11,4.19,6216200,4.0
2006-05-16,4.50,4.65,4.15,4.19,11000000,4.0
2006-05-15,4.21,4.54,4.10,4.52,11048400,4.4
2006-05-12,4.05,4.22,3.98,4.20,8071200,4.1
2006-05-11,4.31,4.50,4.07,4.09,10957600,4.0
2006-05-10,4.28,4.56,4.24,4.32,9294000,4.2
2006-05-09,4.18,4.29,4.10,4.24,9005700,4.1
2006-05-08,4.05,4.32,4.00,4.21,7371200,4.1
2006-05-05,4.11,4.11,4.11,4.11,000,4.0
2006-05-04,4.11,4.11,4.11,4.11,000,4.0
2006-05-03,4.11,4.11,4.11,4.11,000,4.0
2006-05-02,4.11,4.11,4.11,4.11,000,4.0
2006-05-01,4.11,4.11,4.11,4.11,000,4.0
2006-04-28,4.00,4.19,3.98,4.11,8683300,4.0
2006-04-27,4.15,4.43,4.13,4.22,15313100,4.1
2006-04-26,4.05,4.17,3.85,4.03,16547500,3.9
2006-04-25,3.60,4.00,3.49,4.00,16423000,3.9
2006-04-24,3.56,3.68,3.41,3.64,7295200,3.5
2006-04-21,3.39,3.70,3.37,3.57,7427300,3.4
2006-04-20,3.53,3.53,3.36,3.42,4943300,3.3
2006-04-19,3.60,3.69,3.48,3.54,6779100,3.4
2006-04-18,3.55,3.55,3.55,3.55,000,3.4
2006-04-17,3.54,3.64,3.53,3.55,7232200,3.4
2006-04-14,3.41,3.48,3.33,3.46,2940600,3.3
2006-04-13,3.43,3.51,3.41,3.42,4147500,3.3
2006-04-12,3.60,3.63,3.46,3.46,3997800,3.3
2006-04-11,3.54,3.65,3.52,3.57,6547100,3.4
2006-04-10,3.50,3.55,3.45,3.53,4494600,3.4
2006-04-07,3.57,3.60,3.43,3.53,6301200,3.4
2006-04-06,3.63,3.77,3.58,3.60,12883100,3.5
2006-04-05,3.54,3.65,3.45,3.59,7176700,3.5
2006-04-04,3.65,3.65,3.50,3.54,8605800,3.4
2006-04-03,3.42,3.70,3.39,3.67,10950500,3.5
2006-03-31,3.32,3.42,3.29,3.41,5473000,3.3
2006-03-30,3.50,3.53,3.33,3.34,7198700,3.2
2006-03-29,3.45,3.57,3.40,3.52,10156700,3.4
2006-03-28,3.74,3.82,3.44,3.49,19311800,3.4
2006-03-27,3.38,3.65,3.35,3.65,18749000,3.5
2006-03-24,3.05,3.32,3.05,3.32,21501400,3.2
2006-03-23,2.98,3.05,2.95,3.02,3480300,2.9
2006-03-22,2.98,3.00,2.92,2.99,1763600,2.9
2006-03-21,2.98,3.01,2.95,2.99,2342300,2.9
