Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.37,4.44,4.20,4.23,2442000,4.2
2008-12-30,4.34,4.60,4.34,4.45,4244300,4.4
2008-12-29,4.60,4.60,4.32,4.39,4649200,4.3
2008-12-26,4.51,4.58,4.35,4.50,3646900,4.4
2008-12-25,4.39,4.60,4.35,4.50,5641200,4.4
2008-12-24,4.31,4.47,4.21,4.35,3535900,4.3
2008-12-23,4.85,4.88,4.37,4.39,4776400,4.3
2008-12-22,4.98,5.02,4.72,4.82,4523000,4.8
2008-12-19,5.02,5.10,4.96,4.98,5181000,4.9
2008-12-18,5.01,5.10,4.85,5.00,6710900,4.9
2008-12-17,4.83,5.15,4.76,5.01,8467700,5.0
2008-12-16,4.75,4.76,4.40,4.74,3963300,4.7
2008-12-15,4.70,4.80,4.60,4.76,4835300,4.7
2008-12-12,4.79,4.95,4.46,4.56,6133600,4.5
2008-12-11,5.30,5.30,4.93,4.96,7399300,4.9
2008-12-10,5.18,5.30,5.01,5.29,9616200,5.2
2008-12-09,5.27,5.41,5.18,5.21,13353600,5.2
2008-12-08,5.11,5.37,5.00,5.26,14040200,5.2
2008-12-05,4.78,5.13,4.74,5.08,14281700,5.0
2008-12-04,4.82,5.15,4.67,4.84,16094000,4.8
2008-12-03,4.80,5.02,4.70,4.83,20454100,4.8
2008-12-02,4.16,4.60,4.16,4.60,9210500,4.5
2008-12-01,4.00,4.20,3.95,4.18,4093500,4.1
2008-11-28,4.09,4.14,3.90,4.02,3377500,4.0
2008-11-27,4.31,4.40,4.08,4.08,5271800,4.0
2008-11-26,4.08,4.19,4.00,4.08,2738800,4.0
2008-11-25,4.21,4.28,3.95,4.07,4060200,4.0
2008-11-24,4.25,4.35,4.02,4.14,5085200,4.1
2008-11-21,4.18,4.34,3.96,4.15,5996800,4.1
2008-11-20,4.30,4.45,4.18,4.26,6369400,4.2
2008-11-19,4.08,4.46,4.01,4.42,9100900,4.4
2008-11-18,4.56,4.69,4.19,4.19,11166000,4.1
2008-11-17,4.30,4.68,4.20,4.66,14409900,4.6
2008-11-14,3.95,4.27,3.90,4.27,11930200,4.2
2008-11-13,3.68,4.00,3.66,3.88,8374600,3.8
2008-11-12,3.62,3.74,3.55,3.73,3818400,3.7
2008-11-11,3.64,3.79,3.56,3.63,5752300,3.6
2008-11-10,3.44,3.70,3.44,3.67,5588500,3.6
2008-11-07,3.30,3.46,3.25,3.41,2707100,3.4
2008-11-06,3.55,3.57,3.39,3.41,3686700,3.4
2008-11-05,3.61,3.70,3.56,3.66,4759000,3.6
2008-11-04,3.48,3.63,3.38,3.60,3682900,3.5
2008-11-03,3.60,3.67,3.46,3.48,4641200,3.4
2008-10-31,4.13,4.14,3.73,3.73,7651800,3.7
2008-10-30,4.37,4.39,4.00,4.14,10508300,4.1
2008-10-29,4.50,4.61,4.25,4.32,16223300,4.3
2008-10-28,3.93,4.50,3.88,4.42,18007500,4.4
