Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-09,6.01,6.26,6.00,6.24,2158400,6.2
2009-09-30,5.97,6.12,5.87,5.96,1918200,5.9
2009-09-29,5.92,6.03,5.70,5.89,1742200,5.8
2009-09-28,6.11,6.18,5.91,5.99,1804700,5.9
2009-09-25,6.10,6.22,6.06,6.07,1733900,6.0
2009-09-24,6.23,6.29,6.00,6.11,2214600,6.1
2009-09-23,6.55,6.70,6.21,6.27,2994700,6.2
2009-09-22,6.65,6.86,6.48,6.51,3904900,6.5
2009-09-21,6.57,6.72,6.44,6.69,3400000,6.6
2009-09-18,6.80,6.98,6.53,6.67,6783400,6.6
2009-09-17,6.72,6.87,6.68,6.75,6579600,6.7
2009-09-16,6.59,6.85,6.51,6.76,8165600,6.7
2009-09-15,6.45,6.75,6.40,6.66,7546600,6.6
2009-09-14,6.42,6.49,6.30,6.49,5378600,6.4
2009-09-11,6.38,6.53,6.36,6.41,3996200,6.4
2009-09-10,6.45,6.60,6.35,6.45,3107600,6.4
2009-09-09,6.59,6.68,6.40,6.45,4070600,6.4
2009-09-08,6.34,6.60,6.25,6.59,5513800,6.5
2009-09-07,6.44,6.55,6.31,6.34,4968200,6.3
2009-09-04,6.45,6.63,6.30,6.45,7910900,6.4
2009-09-03,6.30,6.63,6.25,6.55,9622800,6.5
2009-09-02,6.04,6.55,5.89,6.39,10096800,6.3
2009-09-01,6.10,6.30,5.85,6.04,7083800,6.0
2009-08-31,5.87,6.36,5.68,6.24,12104300,6.2
2009-08-28,5.95,6.01,5.81,5.90,2640400,5.9
2009-08-27,5.86,6.03,5.79,5.97,3609400,5.9
2009-08-26,5.60,5.96,5.56,5.90,3389800,5.9
2009-08-25,5.86,5.86,5.43,5.64,2683600,5.6
2009-08-24,5.74,5.90,5.72,5.84,2130800,5.8
2009-08-21,5.63,5.75,5.57,5.72,2760400,5.7
2009-08-20,5.44,5.65,5.43,5.64,2089200,5.6
2009-08-19,5.94,5.98,5.41,5.45,2983400,5.4
2009-08-18,5.76,5.96,5.75,5.95,2040400,5.9
2009-08-17,6.20,6.21,5.76,5.79,3633800,5.7
2009-08-14,6.70,6.70,6.25,6.27,4848300,6.2
2009-08-13,6.62,6.98,6.58,6.72,6280700,6.7
2009-08-12,6.93,6.93,6.50,6.51,3374400,6.5
2009-08-11,6.92,6.98,6.85,6.93,2387800,6.9
2009-08-10,7.03,7.12,6.78,6.92,4650700,6.9
2009-08-07,7.39,7.42,6.93,7.00,6762000,7.0
2009-08-06,7.29,7.55,7.11,7.41,14909300,7.4
2009-08-05,7.17,7.36,7.11,7.33,8588400,7.3
2009-08-04,7.23,7.23,6.97,7.17,5201600,7.1
2009-08-03,7.04,7.18,7.00,7.16,5457500,7.1
2009-07-31,6.84,7.05,6.81,7.02,5873900,7.0
2009-07-30,6.89,7.05,6.50,6.82,5524400,6.8
2009-07-29,7.44,7.50,6.71,6.87,7991900,6.8
2009-07-28,7.31,7.45,7.23,7.45,7269800,7.4
2009-07-27,7.24,7.35,7.22,7.31,4839100,7.2
2009-07-24,7.38,7.55,7.11,7.25,7178600,7.2
2009-07-23,7.23,7.49,7.23,7.40,6985800,7.3
2009-07-22,7.17,7.28,7.16,7.22,5696500,7.2
2009-07-21,7.61,7.61,7.17,7.19,7851500,7.1
2009-07-20,7.33,7.60,7.33,7.55,9569500,7.5
2009-07-17,7.41,7.53,7.28,7.36,6952800,7.3
2009-07-16,7.42,7.58,7.34,7.41,9421600,7.3
2009-07-15,7.32,7.47,7.30,7.43,7360100,7.4
2009-07-14,7.29,7.42,7.25,7.35,5976600,7.3
2009-07-13,7.22,7.42,7.22,7.29,8333700,7.2
2009-07-10,7.19,7.75,7.12,7.42,14820300,7.4
2009-07-09,7.20,7.25,7.09,7.20,5652800,7.1
2009-07-08,7.30,7.32,7.08,7.18,6193600,7.1
2009-07-07,7.14,7.38,7.09,7.25,9750500,7.2
2009-07-06,7.16,7.27,7.03,7.13,5821100,7.1
2009-07-03,6.94,7.18,6.89,7.15,8154100,7.1
2009-07-02,6.92,7.04,6.87,6.99,5150700,6.9
2009-07-01,6.86,7.05,6.81,6.95,4406200,6.9
2009-06-30,6.97,6.97,6.80,6.93,2999300,6.9
2009-06-29,6.91,6.94,6.83,6.93,3359800,6.9
2009-06-26,6.88,6.90,6.80,6.89,3029300,6.8
2009-06-25,7.01,7.05,6.86,6.87,2592500,6.8
2009-06-24,6.82,7.00,6.81,7.00,3146000,6.9
2009-06-23,6.98,6.98,6.80,6.87,3564100,6.8
2009-06-22,7.07,7.15,7.00,7.02,4375500,7.0
2009-06-19,7.00,7.06,6.88,7.03,3742400,7.0
2009-06-18,6.94,7.08,6.93,7.00,4099500,6.9
2009-06-17,6.88,6.98,6.80,6.93,3116200,6.9
2009-06-16,6.86,6.98,6.85,6.87,2682300,6.8
2009-06-15,6.88,7.04,6.84,6.98,2472300,6.9
2009-06-12,7.21,7.21,6.75,6.88,7024700,6.8
2009-06-11,7.47,7.47,7.14,7.20,8509300,7.1
2009-06-10,7.30,7.78,7.26,7.57,16778800,7.5
2009-06-09,7.08,7.38,7.02,7.30,7973100,7.2
2009-06-08,7.25,7.30,7.08,7.13,5095500,7.1
2009-06-05,7.20,7.45,7.10,7.29,11215200,7.2
2009-06-04,7.29,7.29,6.97,7.14,8463700,7.1
2009-06-02,7.24,7.36,7.15,7.19,7603700,7.1
2009-06-01,7.22,7.30,7.15,7.20,7077100,7.1
2009-05-27,7.38,7.49,7.15,7.20,9200100,7.1
2009-05-26,7.58,7.80,7.36,7.40,21202400,7.3
2009-05-25,7.00,7.63,6.95,7.54,18342700,7.5
2009-05-22,7.13,7.35,6.93,7.21,14590400,7.1
2009-05-21,6.84,7.45,6.81,7.15,23833400,7.1
2009-05-20,6.82,7.12,6.67,6.95,14344500,6.9
2009-05-19,6.95,6.98,6.76,6.82,7256800,6.8
2009-05-18,6.90,6.93,6.69,6.93,7432900,6.9
2009-05-15,6.66,6.87,6.60,6.87,9188800,6.8
2009-05-14,6.65,6.77,6.57,6.64,4781800,6.6
2009-05-13,6.53,6.71,6.52,6.70,5802700,6.6
2009-05-12,6.38,6.57,6.24,6.56,4627100,6.5
2009-05-11,6.78,6.86,6.41,6.41,7626300,6.3
2009-05-08,6.66,6.79,6.56,6.76,7650700,6.7
2009-05-07,6.75,6.82,6.53,6.70,8821500,6.6
2009-05-06,6.64,6.99,6.56,6.83,13040100,6.8
2009-05-05,6.48,6.68,6.42,6.65,9115100,6.6
2009-05-04,6.25,6.49,6.23,6.47,6430400,6.4
2009-04-30,6.30,6.39,6.15,6.27,7999800,6.2
2009-04-29,6.28,6.49,6.28,6.42,5459300,6.4
2009-04-28,6.16,6.39,6.10,6.39,4614400,6.3
2009-04-27,6.10,6.35,6.08,6.14,4047500,6.1
2009-04-24,6.46,6.57,6.16,6.19,5821700,6.1
2009-04-23,6.30,6.57,6.26,6.44,5378200,6.4
2009-04-22,7.05,7.07,6.38,6.47,8881200,6.4
2009-04-21,6.79,7.11,6.65,7.00,12465100,6.9
2009-04-20,6.80,6.97,6.68,6.90,8016200,6.8
2009-04-17,6.97,6.98,6.60,6.80,10238500,6.7
2009-04-16,6.75,7.30,6.61,7.09,18154900,7.0
2009-04-15,6.70,6.84,6.57,6.75,9828200,6.7
2009-04-14,6.72,7.18,6.72,6.84,19213800,6.8
2009-04-13,6.70,6.70,6.51,6.60,11262200,6.5
2009-04-10,6.41,6.66,6.37,6.62,19749700,6.6
2009-04-09,6.24,6.37,6.06,6.32,6173000,6.3
2009-04-08,6.32,6.32,6.02,6.30,7997400,6.2
2009-04-07,6.29,6.46,6.24,6.37,6550700,6.3
2009-04-03,6.27,6.29,6.12,6.29,8686400,6.2
2009-04-02,6.30,6.36,6.13,6.18,9271200,6.1
2009-04-01,6.35,6.48,6.23,6.30,10669700,6.2
2009-03-31,6.00,6.43,5.92,6.35,10195900,6.3
2009-03-30,6.00,6.30,6.00,6.26,10338500,6.2
2009-03-27,5.92,6.07,5.90,5.98,6537200,5.9
2009-03-26,5.76,5.89,5.60,5.87,5253700,5.8
2009-03-25,6.04,6.12,5.73,5.73,6740600,5.7
2009-03-24,6.04,6.19,6.00,6.05,8061600,6.0
2009-03-23,5.95,6.07,5.85,6.03,7495100,6.0
2009-03-20,6.02,6.07,5.80,5.93,6842700,5.9
2009-03-19,5.84,6.10,5.78,6.06,8401600,6.0
2009-03-18,5.75,5.98,5.69,5.85,7625200,5.8
2009-03-17,5.56,5.77,5.52,5.73,5474800,5.7
2009-03-16,5.48,5.58,5.39,5.54,3118500,5.5
2009-03-13,5.70,5.75,5.50,5.53,3870600,5.5
2009-03-12,5.74,5.81,5.43,5.70,4975800,5.6
2009-03-11,5.84,6.04,5.66,5.77,7769900,5.7
2009-03-10,5.54,5.79,5.31,5.75,5752900,5.7
2009-03-09,6.05,6.20,5.60,5.69,10100800,5.6
2009-03-06,5.62,6.09,5.59,6.00,10986200,5.9
2009-03-05,5.64,5.90,5.57,5.78,9390700,5.7
2009-03-04,5.28,5.66,5.28,5.62,7367700,5.6
2009-03-03,5.19,5.50,5.11,5.25,5256200,5.2
2009-03-02,5.13,5.32,5.12,5.31,4564200,5.3
2009-02-27,5.52,5.58,5.10,5.13,7980400,5.1
2009-02-26,6.26,6.36,5.67,5.67,8228200,5.6
2009-02-25,6.35,6.46,5.95,6.30,10105300,6.2
2009-02-24,6.60,6.75,6.25,6.30,12933700,6.2
2009-02-23,6.30,6.90,6.27,6.73,14931700,6.7
2009-02-20,6.32,6.45,6.10,6.35,18225800,6.3
2009-02-19,5.65,6.27,5.65,6.27,18222900,6.2
2009-02-18,5.56,5.86,5.51,5.70,10602900,5.6
2009-02-17,6.03,6.09,5.66,5.66,9304400,5.6
2009-02-16,6.05,6.20,5.88,6.11,13411300,6.0
2009-02-13,5.85,6.09,5.80,6.03,15235700,6.0
2009-02-11,5.55,5.93,5.46,5.67,14488100,5.6
2009-02-10,5.44,5.74,5.31,5.71,13748500,5.6
2009-02-09,5.34,5.54,5.20,5.48,12578300,5.4
2009-02-06,4.96,5.35,4.96,5.27,10572600,5.2
2009-02-05,5.12,5.19,4.93,4.98,7689000,4.9
2009-02-04,5.02,5.22,4.97,5.15,9492100,5.1
2009-02-03,4.98,5.08,4.95,5.01,10556200,5.0
2009-02-02,4.73,4.93,4.68,4.93,5272600,4.9
2009-01-23,4.74,4.77,4.64,4.69,2748000,4.6
2009-01-22,4.69,4.79,4.62,4.75,3869600,4.7
2009-01-21,4.77,4.78,4.58,4.68,5061800,4.6
2009-01-20,4.88,4.88,4.66,4.82,4029000,4.8
2009-01-19,4.77,4.94,4.74,4.87,6229700,4.8
2009-01-16,4.73,4.84,4.68,4.73,5686500,4.7
2009-01-15,4.60,4.80,4.56,4.71,7167600,4.7
2009-01-14,4.43,4.62,4.42,4.61,3185600,4.6
2009-01-13,4.61,4.68,4.41,4.43,3131100,4.4
2009-01-12,4.65,4.76,4.56,4.68,3466700,4.6
2009-01-09,4.50,4.63,4.50,4.58,3091900,4.5
2009-01-08,4.58,4.68,4.48,4.49,4720200,4.4
2009-01-07,4.53,4.89,4.41,4.75,7766100,4.7
2009-01-06,4.36,4.58,4.31,4.53,4246800,4.5
2009-01-05,4.33,4.40,4.25,4.36,2181100,4.3
