Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.46,3.51,3.33,3.37,232900,3.1
2004-12-30,3.51,3.52,3.43,3.46,325200,3.1
2004-12-29,3.52,3.58,3.51,3.51,128300,3.2
2004-12-28,3.55,3.57,3.50,3.54,356100,3.2
2004-12-27,3.59,3.60,3.55,3.57,268300,3.2
2004-12-24,3.60,3.64,3.58,3.61,134300,3.3
2004-12-23,3.66,3.68,3.60,3.60,176300,3.3
2004-12-22,3.60,3.69,3.60,3.69,275800,3.4
2004-12-21,3.56,3.61,3.56,3.60,129700,3.3
2004-12-20,3.53,3.61,3.52,3.56,194300,3.2
2004-12-17,3.55,3.60,3.55,3.57,119200,3.2
2004-12-16,3.61,3.63,3.57,3.57,268000,3.2
2004-12-15,3.66,3.70,3.57,3.64,247300,3.3
2004-12-14,3.68,3.69,3.65,3.67,171700,3.3
2004-12-13,3.65,3.71,3.63,3.66,251200,3.3
2004-12-10,3.79,3.85,3.71,3.71,407300,3.4
2004-12-09,3.80,3.90,3.76,3.86,919700,3.5
2004-12-08,3.79,3.87,3.78,3.82,426000,3.5
2004-12-07,3.90,3.90,3.75,3.79,269300,3.5
2004-12-06,3.85,3.91,3.81,3.89,477300,3.5
2004-12-03,3.85,3.88,3.82,3.86,505700,3.5
2004-12-02,3.74,3.85,3.74,3.84,384000,3.5
2004-12-01,3.77,3.80,3.72,3.77,186800,3.4
2004-11-30,3.73,3.81,3.73,3.80,208800,3.5
2004-11-29,3.83,3.83,3.74,3.75,290800,3.4
2004-11-26,3.78,3.88,3.76,3.85,398600,3.5
2004-11-25,3.78,3.81,3.75,3.77,375400,3.4
2004-11-24,3.94,3.96,3.78,3.79,925800,3.5
2004-11-23,3.85,3.95,3.80,3.94,900100,3.6
2004-11-22,3.81,3.87,3.80,3.85,660800,3.5
2004-11-19,3.71,3.82,3.71,3.81,538500,3.5
2004-11-18,3.72,3.78,3.70,3.78,309000,3.4
2004-11-17,3.76,3.76,3.70,3.71,253700,3.4
2004-11-16,3.80,3.81,3.72,3.76,345000,3.4
2004-11-15,3.82,3.82,3.72,3.79,524400,3.5
2004-11-12,3.68,3.82,3.66,3.79,1196000,3.5
2004-11-11,3.72,3.77,3.68,3.68,715500,3.4
2004-11-10,3.58,3.70,3.56,3.69,521000,3.4
2004-11-09,3.53,3.59,3.52,3.55,268500,3.2
2004-11-08,3.52,3.58,3.51,3.56,329700,3.2
2004-11-05,3.65,3.65,3.56,3.59,444300,3.3
2004-11-04,3.74,3.77,3.60,3.63,283000,3.3
2004-11-03,3.66,3.77,3.63,3.76,328000,3.4
2004-11-02,3.63,3.67,3.62,3.66,242200,3.3
2004-11-01,3.68,3.68,3.62,3.65,331200,3.3
2004-10-29,3.70,3.79,3.65,3.71,411600,3.4
2004-10-28,3.83,3.88,3.76,3.81,439300,3.5
2004-10-27,3.75,3.83,3.67,3.83,433200,3.5
2004-10-26,3.70,3.74,3.60,3.71,440900,3.4
2004-10-25,3.78,3.80,3.70,3.71,319400,3.4
2004-10-22,3.78,3.82,3.60,3.72,547700,3.4
2004-10-21,3.95,3.98,3.77,3.78,427300,3.4
2004-10-20,3.92,3.98,3.83,3.88,362600,3.5
2004-10-19,4.06,4.08,3.95,3.99,691100,3.6
2004-10-18,3.95,4.07,3.89,4.06,1298300,3.7
2004-10-15,3.84,4.00,3.70,3.98,524200,3.6
2004-10-14,4.18,4.18,3.82,3.84,771000,3.5
2004-10-13,4.22,4.23,4.17,4.18,1541400,3.8
2004-10-12,4.10,4.23,4.10,4.23,767700,3.9
2004-10-11,4.15,4.24,4.10,4.16,700200,3.8
2004-10-08,4.05,4.18,4.02,4.17,244600,3.8
2004-10-07,4.10,4.10,4.10,4.10,000,3.7
2004-10-06,4.10,4.10,4.10,4.10,000,3.7
2004-10-05,4.10,4.10,4.10,4.10,000,3.7
2004-10-04,4.10,4.10,4.10,4.10,000,3.7
2004-10-01,4.10,4.10,4.10,4.10,000,3.7
2004-09-30,4.21,4.21,4.07,4.10,457200,3.7
2004-09-29,4.21,4.24,4.19,4.21,1382600,3.8
2004-09-28,4.19,4.20,4.10,4.19,525900,3.8
2004-09-27,4.28,4.32,4.15,4.18,903800,3.8
2004-09-24,4.30,4.36,4.20,4.29,1873800,3.9
2004-09-23,4.20,4.31,4.19,4.29,807900,3.9
2004-09-22,4.42,4.42,4.21,4.26,1836000,3.9
2004-09-21,4.47,4.47,4.35,4.42,4822200,4.0
2004-09-20,4.10,4.50,4.10,4.48,3151700,4.1
2004-09-17,4.01,4.11,3.97,4.10,1507200,3.7
2004-09-16,3.98,4.05,3.93,4.01,957500,3.7
2004-09-15,3.76,4.03,3.76,3.96,1404900,3.6
2004-09-14,3.70,3.80,3.70,3.78,409300,3.4
2004-09-13,3.68,3.71,3.63,3.66,177200,3.3
2004-09-10,3.74,3.77,3.71,3.74,142300,3.4
2004-09-09,3.85,3.85,3.75,3.77,264600,3.4
2004-09-08,3.86,3.89,3.83,3.85,262100,3.5
2004-09-07,3.86,3.92,3.82,3.91,243000,3.6
2004-09-06,3.90,3.90,3.82,3.87,210300,3.5
2004-09-03,3.80,3.92,3.78,3.88,798400,3.5
2004-09-02,3.72,3.84,3.70,3.80,229600,3.5
2004-09-01,3.75,3.76,3.72,3.73,155100,3.4
2004-08-31,3.84,3.90,3.71,3.78,448800,3.4
2004-08-30,3.65,3.73,3.63,3.67,159100,3.3
2004-08-27,3.76,3.76,3.65,3.69,254200,3.4
2004-08-26,3.82,3.83,3.75,3.75,169600,3.4
2004-08-25,3.80,3.86,3.75,3.79,273200,3.5
2004-08-24,3.74,3.86,3.74,3.80,493600,3.5
2004-08-23,3.67,3.78,3.65,3.73,193400,3.4
2004-08-20,3.61,3.74,3.60,3.69,389000,3.4
2004-08-19,3.65,3.70,3.60,3.61,267300,3.3
2004-08-18,3.73,3.73,3.61,3.67,184800,3.3
2004-08-17,3.70,3.72,3.64,3.72,273500,3.4
2004-08-16,3.75,3.80,3.68,3.69,208000,3.4
2004-08-13,3.75,3.76,3.71,3.73,174200,3.4
2004-08-12,3.82,3.83,3.70,3.70,281000,3.4
2004-08-11,3.92,3.92,3.84,3.84,223300,3.5
2004-08-10,3.93,3.95,3.91,3.92,185500,3.6
2004-08-09,3.92,3.96,3.91,3.95,156900,3.6
2004-08-06,3.99,4.00,3.91,3.96,342200,3.6
2004-08-05,3.92,4.03,3.90,3.98,1546800,3.6
2004-08-04,3.76,3.93,3.76,3.90,785200,3.6
2004-08-03,3.86,3.86,3.78,3.78,168200,3.4
2004-08-02,3.88,3.88,3.73,3.82,202500,3.5
2004-07-30,3.85,3.94,3.84,3.88,435500,3.5
2004-07-29,3.82,3.87,3.80,3.84,498500,3.5
2004-07-28,3.84,3.90,3.79,3.82,248100,3.5
2004-07-27,3.93,3.98,3.83,3.84,267000,3.5
2004-07-26,3.96,4.01,3.90,3.94,248100,3.6
2004-07-23,4.01,4.03,3.96,4.02,176500,3.7
2004-07-22,4.14,4.15,4.00,4.01,294300,3.7
2004-07-21,4.10,4.16,4.07,4.11,186600,3.7
2004-07-20,4.15,4.19,4.10,4.15,250800,3.8
2004-07-19,4.17,4.17,4.10,4.15,423500,3.8
2004-07-16,4.08,4.18,4.00,4.16,612000,3.8
2004-07-15,4.00,4.09,3.99,4.02,218000,3.7
2004-07-14,4.10,4.12,3.98,4.04,320500,3.7
2004-07-13,4.10,4.15,4.06,4.10,247600,3.7
2004-07-12,4.30,4.32,4.10,4.10,477100,3.7
2004-07-09,4.42,4.42,4.30,4.32,513700,3.9
2004-07-08,4.45,4.45,4.38,4.41,214300,4.0
2004-07-07,4.55,4.55,4.45,4.45,168800,4.1
2004-07-06,4.53,4.55,4.48,4.55,389200,4.2
2004-07-05,4.50,4.53,4.43,4.52,378300,4.1
2004-07-02,4.52,4.55,4.43,4.49,281500,4.1
2004-07-01,4.38,4.50,4.38,4.46,379000,4.1
2004-06-30,4.50,4.50,4.38,4.38,193900,4.0
2004-06-29,4.50,4.54,4.35,4.47,555800,4.1
2004-06-28,4.50,4.56,4.44,4.54,1455400,4.1
2004-06-25,4.46,4.48,4.36,4.42,408300,4.0
2004-06-24,4.45,4.49,4.41,4.44,186100,4.1
2004-06-23,4.46,4.50,4.39,4.42,160900,4.0
2004-06-22,4.43,4.53,4.38,4.52,392600,4.1
