Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.90,9.13,8.83,9.07,5528900,8.8
2010-12-30,9.10,9.10,8.76,8.88,6114900,8.6
2010-12-29,9.08,9.24,8.75,9.15,7879300,8.8
2010-12-28,9.50,9.63,9.02,9.02,10319300,8.7
2010-12-24,10.50,10.60,9.91,10.02,12635400,9.7
2010-12-23,11.79,11.79,10.70,10.82,22468500,10.5
2010-12-22,11.32,11.83,11.15,11.83,33614800,11.4
2010-12-21,10.49,10.85,10.49,10.75,4128800,10.4
2010-12-20,10.75,10.88,10.28,10.49,4809400,10.1
2010-12-17,10.88,10.90,10.62,10.79,4078600,10.4
2010-12-16,10.96,11.18,10.80,10.88,5396100,10.5
2010-12-15,10.89,11.20,10.83,11.06,8048000,10.7
2010-12-14,10.78,11.20,10.77,10.97,8027200,10.6
2010-12-13,10.56,10.85,10.56,10.73,5518800,10.4
2010-12-10,10.50,10.68,10.39,10.58,3577600,10.2
2010-12-09,10.85,10.98,10.56,10.56,5930600,10.2
2010-12-08,10.47,11.42,10.31,11.10,12039600,10.7
2010-12-07,11.59,11.60,10.67,10.71,11796000,10.4
2010-12-02,10.89,11.46,10.70,11.02,13128500,10.7
2010-12-01,9.94,10.90,9.91,10.80,9186900,10.4
2010-11-30,10.21,10.26,9.60,9.95,4685700,9.6
2010-11-29,10.21,10.30,10.00,10.13,3314300,9.8
2010-11-26,10.44,10.50,9.98,10.21,3750500,9.9
2010-11-25,10.10,10.44,10.10,10.33,4351800,10.0
2010-11-24,9.80,10.26,9.76,10.18,5166800,9.8
2010-11-23,9.82,10.10,9.75,9.97,4350700,9.6
2010-11-22,9.71,10.11,9.68,9.90,4877800,9.6
2010-11-19,9.65,9.85,9.61,9.82,3888900,9.5
2010-11-18,9.70,10.18,9.60,9.74,6616900,9.4
2010-11-17,9.41,9.58,9.26,9.29,3292500,9.0
2010-11-16,10.04,10.05,9.40,9.45,5680100,9.1
2010-11-15,9.89,10.09,9.68,10.03,4670300,9.7
2010-11-12,10.81,10.84,9.88,9.88,10160900,9.6
2010-11-11,10.93,11.22,10.81,10.86,9748300,10.5
2010-11-10,11.00,11.27,10.85,10.90,7823000,10.5
2010-11-09,10.71,11.19,10.71,11.05,11032400,10.7
2010-11-08,10.86,10.86,10.65,10.78,7052700,10.4
2010-11-05,10.52,10.83,10.32,10.76,7554400,10.4
2010-11-04,10.43,10.61,10.41,10.50,5434300,10.2
2010-11-03,10.70,10.75,10.38,10.39,6890100,10.0
2010-11-02,10.92,11.22,10.78,10.78,10951500,10.4
2010-11-01,10.77,11.16,10.56,10.97,12005200,10.6
2010-10-29,10.51,10.75,10.40,10.68,6079400,10.3
2010-10-28,10.41,10.64,10.31,10.58,6930500,10.2
2010-10-27,10.52,10.74,10.48,10.50,7689200,10.2
2010-10-26,10.65,10.70,10.46,10.56,9723000,10.2
2010-10-25,10.81,10.81,10.43,10.77,14471600,10.4
2010-10-22,11.02,11.88,10.80,10.84,27491400,10.5
2010-10-21,10.35,10.97,10.20,10.80,21867000,10.4
2010-10-20,9.48,10.57,9.32,10.57,17287300,10.2
2010-10-19,9.40,9.64,9.37,9.61,4758900,9.3
2010-10-18,9.62,9.62,9.20,9.47,5436700,9.2
2010-10-15,9.55,9.75,9.46,9.60,5395800,9.3
2010-10-14,9.89,9.96,9.48,9.57,7106000,9.3
2010-10-13,10.00,10.00,9.75,9.89,7359000,9.6
2010-10-12,9.80,10.18,9.72,10.07,10824500,9.7
2010-10-11,9.90,9.94,9.67,9.78,8362200,9.5
2010-10-08,9.81,9.97,9.75,9.80,9590300,9.5
2010-09-30,9.41,9.76,9.33,9.72,5735100,9.4
2010-09-29,9.72,9.76,9.42,9.44,4597900,9.1
2010-09-28,9.60,9.86,9.51,9.68,7900400,9.4
2010-09-27,9.34,9.61,9.34,9.60,5133300,9.3
2010-09-21,9.43,9.44,9.22,9.30,3950500,9.0
2010-09-20,9.39,9.66,9.19,9.44,7033100,9.1
2010-09-17,9.50,10.05,9.45,9.51,10928700,9.2
2010-09-16,9.31,9.48,9.09,9.16,4471800,8.9
2010-09-15,9.68,9.73,9.29,9.31,5352100,9.0
2010-09-14,9.34,9.75,9.31,9.66,8697200,9.3
2010-09-13,9.35,9.43,9.22,9.34,3720800,9.0
2010-09-10,9.35,9.42,9.05,9.27,3948400,9.0
2010-09-09,9.64,9.64,9.25,9.37,6688500,9.1
2010-09-08,9.54,9.75,9.52,9.65,5436900,9.3
2010-09-07,9.50,9.60,9.45,9.53,3994000,9.2
2010-09-06,9.58,9.62,9.45,9.51,5360000,9.2
2010-09-03,9.58,9.77,9.50,9.55,8597700,9.2
2010-09-02,9.46,9.58,9.39,9.55,9995000,9.2
2010-09-01,9.19,9.48,9.14,9.37,8012400,9.1
2010-08-31,9.27,9.27,9.05,9.19,5054700,8.9
2010-08-30,9.19,9.37,9.19,9.29,4274100,9.0
2010-08-27,9.36,9.36,9.16,9.19,3658600,8.9
2010-08-26,9.29,9.43,9.16,9.37,5908500,9.1
2010-08-25,9.08,9.69,9.00,9.38,13466100,9.1
2010-08-24,8.93,9.08,8.86,8.97,5537600,8.7
2010-08-23,9.09,9.14,8.94,8.97,3396700,8.7
2010-08-20,9.30,9.30,8.95,9.06,5574600,8.8
2010-08-19,9.28,9.39,9.25,9.33,4346700,9.0
2010-08-18,9.33,9.41,9.20,9.28,3770000,9.0
2010-08-17,9.37,9.47,9.26,9.31,4169100,9.0
2010-08-16,9.25,9.42,9.20,9.36,4240900,9.0
2010-08-13,9.17,9.27,9.03,9.24,3042800,8.9
2010-08-12,9.04,9.34,8.93,9.20,3707900,8.9
2010-08-11,9.14,9.25,9.04,9.16,3420900,8.9
2010-08-10,9.69,9.79,9.14,9.16,6653500,8.9
2010-08-09,9.76,9.78,9.57,9.69,6658200,9.4
2010-08-06,9.64,9.78,9.53,9.71,6253500,9.4
2010-08-05,9.71,9.81,9.55,9.66,6755100,9.3
2010-08-04,9.81,9.96,9.54,9.79,8535400,9.5
2010-08-03,10.22,10.22,9.65,9.70,22193200,9.4
2010-08-02,9.32,9.32,9.32,9.32,2350100,9.0
2010-07-27,8.67,8.85,8.45,8.47,6060700,8.2
2010-07-26,8.38,8.54,8.26,8.44,4778900,8.2
2010-07-23,8.40,8.53,8.26,8.38,5545000,8.1
2010-07-22,7.95,8.50,7.91,8.49,7139600,8.2
2010-07-21,8.04,8.15,7.95,8.02,5045300,7.7
2010-07-20,7.98,8.09,7.92,8.06,4437400,7.8
2010-07-19,7.60,7.96,7.55,7.92,2642700,7.6
2010-07-16,7.54,7.77,7.48,7.74,1980400,7.5
2010-07-15,7.88,8.00,7.64,7.69,3762700,7.4
2010-07-14,7.70,7.83,7.60,7.81,2311300,7.5
2010-07-13,7.85,7.85,7.54,7.66,1966300,7.4
2010-07-12,7.78,7.95,7.66,7.89,2180200,7.6
2010-07-09,7.53,7.86,7.40,7.78,3251300,7.5
2010-07-08,7.56,7.62,7.40,7.46,1435400,7.2
2010-07-07,7.46,7.60,7.38,7.57,1338200,7.3
2010-07-06,7.29,7.50,7.21,7.47,1880300,7.2
