Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.88,8.91,8.72,8.90,4734500,8.2
2009-12-30,8.90,9.05,8.81,8.85,4476900,8.2
2009-12-29,9.00,9.05,8.78,8.94,5470000,8.3
2009-12-28,8.86,9.04,8.86,8.98,4352900,8.3
2009-12-25,8.80,8.94,8.72,8.86,4949900,8.2
2009-12-23,8.45,8.55,8.33,8.49,3179600,7.9
2009-12-22,8.62,8.83,8.40,8.43,4671700,7.8
2009-12-21,8.66,8.86,8.55,8.69,4518000,8.0
2009-12-18,8.59,8.82,8.50,8.55,5919100,7.9
2009-12-17,9.08,9.15,8.64,8.70,8349400,8.1
2009-12-16,9.16,9.47,9.03,9.08,11899500,8.4
2009-12-15,8.81,9.58,8.77,9.18,14614000,8.5
2009-12-14,9.06,9.07,8.62,8.84,8218400,8.2
2009-12-11,8.80,9.17,8.75,9.07,12840900,8.4
2009-12-10,8.72,8.88,8.60,8.75,7312300,8.1
2009-12-09,8.48,8.78,8.40,8.60,8082800,8.0
2009-12-08,8.62,8.66,8.40,8.54,4843100,7.9
2009-12-07,8.33,8.60,8.33,8.57,5340300,7.9
2009-12-04,8.56,8.73,8.16,8.34,9346300,7.7
2009-12-03,8.56,8.65,8.44,8.56,7032400,7.9
2009-12-02,8.40,8.70,8.33,8.52,8863000,7.9
2009-12-01,8.18,8.30,8.11,8.30,5919200,7.7
2009-11-30,8.00,8.23,7.96,8.20,4877400,7.6
2009-11-27,7.87,8.14,7.77,7.93,6314500,7.3
2009-11-26,8.43,8.43,7.85,7.90,9644800,7.3
2009-11-25,8.25,8.47,8.06,8.43,9261000,7.8
2009-11-24,8.91,9.03,8.24,8.26,14175500,7.6
2009-11-23,8.81,9.02,8.76,8.89,9510200,8.2
2009-11-20,8.97,8.99,8.71,8.82,13561700,8.2
2009-11-19,8.79,9.20,8.71,9.08,20423800,8.4
2009-11-18,8.24,9.06,8.17,8.99,19283500,8.3
2009-11-17,8.35,8.38,8.16,8.24,7627700,7.6
2009-11-16,8.18,8.37,8.14,8.32,11669600,7.7
2009-11-13,8.06,8.18,8.00,8.15,6608800,7.5
2009-11-12,8.05,8.19,7.96,8.06,8381600,7.5
2009-11-11,8.06,8.07,7.85,8.01,5928500,7.4
2009-11-10,8.19,8.19,8.00,8.05,7108600,7.5
2009-11-09,8.04,8.26,8.00,8.09,6725900,7.5
2009-11-06,8.03,8.40,7.98,8.10,12150000,7.5
2009-11-05,8.02,8.06,7.84,8.02,8180900,7.4
2009-11-04,8.00,8.08,7.86,8.03,7115200,7.4
2009-11-03,7.87,8.06,7.78,8.00,9880800,7.4
2009-11-02,7.49,7.85,7.42,7.82,8009300,7.2
2009-10-30,7.63,7.89,7.60,7.68,7047600,7.1
2009-10-29,7.58,7.75,7.52,7.55,5055800,7.0
2009-10-28,7.78,7.86,7.52,7.73,7832500,7.2
2009-10-27,7.80,8.06,7.69,7.84,8941500,7.3
2009-10-26,8.08,8.08,7.70,7.85,12103300,7.3
2009-10-23,8.06,8.19,8.05,8.09,10039500,7.5
2009-10-22,8.03,8.20,8.00,8.07,8423600,7.5
2009-10-21,8.10,8.23,8.00,8.09,13593700,7.5
2009-10-20,8.50,8.67,8.12,8.27,31174800,7.7
2009-10-19,7.59,8.34,7.57,8.34,25687200,7.7
2009-10-16,7.77,7.81,7.44,7.58,11266600,7.0
2009-10-15,7.79,7.98,7.58,7.74,13351900,7.2
2009-10-14,7.78,7.97,7.63,7.69,14844000,7.1
2009-10-13,7.50,7.85,7.46,7.78,13810000,7.2
2009-10-12,7.55,7.97,7.48,7.63,19671100,7.1
2009-10-09,7.26,7.75,7.22,7.64,19965900,7.1
2009-09-30,7.16,7.59,7.14,7.23,21799600,6.7
2009-09-29,7.17,7.42,7.02,7.12,18391600,6.6
2009-09-28,7.65,7.91,7.15,7.30,26603100,6.8
2009-09-25,8.59,8.59,7.73,7.93,61813200,7.3
2009-09-24,7.94,7.94,7.94,7.94,5453600,7.3
2009-09-23,7.22,7.22,7.22,7.22,1716800,6.7
2009-09-22,6.56,6.56,6.56,6.56,908500,6.1
2009-09-21,5.96,5.96,5.96,5.96,181800,5.5
2009-09-18,5.42,5.42,5.42,5.42,56300,5.0
2009-08-19,5.10,5.24,4.88,4.93,5033100,4.5
2009-08-18,4.93,5.11,4.90,5.10,4017000,4.7
2009-08-17,5.45,5.56,5.01,5.01,8528500,4.6
2009-08-14,5.58,5.89,5.50,5.57,10069300,5.1
2009-08-13,5.50,5.60,5.40,5.57,4553200,5.1
2009-08-12,5.86,5.99,5.47,5.49,9367700,5.1
2009-08-11,6.00,6.17,5.91,5.93,25356500,5.5
