Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.67,4.67,4.59,4.61,667900,4.5
2003-12-30,4.70,4.79,4.65,4.66,495000,4.6
2003-12-29,4.85,4.85,4.69,4.71,566600,4.6
2003-12-26,5.20,5.20,4.75,4.83,1668100,4.7
2003-12-25,4.81,4.81,4.68,4.73,810000,4.6
2003-12-24,4.70,4.86,4.63,4.83,1061900,4.7
2003-12-23,4.70,4.75,4.61,4.72,748700,4.6
2003-12-22,4.60,4.70,4.48,4.70,956100,4.6
2003-12-19,4.80,4.80,4.55,4.60,1068500,4.5
2003-12-18,4.92,4.96,4.75,4.80,716200,4.7
2003-12-17,5.03,5.05,4.92,4.93,828400,4.8
2003-12-16,5.15,5.15,4.90,5.03,640600,4.9
2003-12-15,5.12,5.18,5.06,5.18,613900,5.1
2003-12-12,5.11,5.15,5.05,5.11,565100,5.0
2003-12-11,5.16,5.17,5.08,5.12,714100,5.0
2003-12-10,5.17,5.17,5.06,5.16,789900,5.1
2003-12-09,5.59,5.59,5.11,5.18,854400,5.1
2003-12-08,5.24,5.27,5.09,5.10,616100,5.0
2003-12-05,5.14,5.25,5.13,5.24,1523900,5.1
2003-12-04,5.04,5.16,5.04,5.15,862700,5.1
2003-12-03,5.14,5.15,5.01,5.07,879200,5.0
2003-12-02,5.18,5.24,5.07,5.14,1502800,5.0
2003-12-01,4.92,5.12,4.91,5.09,1249300,5.0
2003-11-28,4.98,5.01,4.87,4.95,703200,4.9
2003-11-27,5.08,5.18,4.98,4.98,1013000,4.9
2003-11-26,5.10,5.15,5.04,5.08,766800,5.0
2003-11-25,5.06,5.20,5.01,5.09,1806300,5.0
2003-11-24,4.99,5.10,4.87,5.06,1676000,5.0
2003-11-21,4.81,5.06,4.72,4.99,2501500,4.9
2003-11-20,4.61,4.83,4.58,4.81,1136600,4.7
2003-11-19,4.48,4.65,4.46,4.60,480100,4.5
2003-11-18,4.58,4.64,4.46,4.51,430300,4.4
2003-11-17,4.62,4.69,4.60,4.61,452400,4.5
2003-11-14,4.56,4.70,4.52,4.69,615300,4.6
2003-11-13,4.54,4.60,4.45,4.58,358300,4.5
2003-11-12,4.50,4.61,4.40,4.54,742600,4.5
2003-11-11,4.44,4.54,4.38,4.50,542100,4.4
2003-11-10,4.58,4.58,4.40,4.44,460600,4.4
2003-11-07,4.61,4.64,4.40,4.58,812200,4.5
2003-11-06,4.95,4.98,4.56,4.61,1073000,4.5
2003-11-05,5.10,5.12,4.93,4.98,927400,4.9
2003-11-04,5.01,5.20,5.01,5.10,646100,5.0
2003-11-03,4.97,5.05,4.92,5.02,242000,4.9
2003-10-31,4.98,5.10,4.98,5.00,241100,4.9
2003-10-30,5.12,5.12,4.95,4.96,440300,4.9
2003-10-29,5.26,5.30,5.03,5.11,540000,5.0
2003-10-28,5.23,5.35,5.15,5.20,650400,5.1
2003-10-27,5.45,5.47,5.25,5.29,998000,5.2
2003-10-24,5.45,5.46,5.37,5.44,853400,5.3
2003-10-23,5.34,5.45,5.28,5.45,863800,5.4
2003-10-22,5.20,5.40,5.20,5.34,608300,5.2
2003-10-21,5.28,5.28,5.13,5.19,190300,5.1
2003-10-20,5.20,5.29,5.20,5.28,219200,5.2
2003-10-17,5.20,5.24,5.18,5.20,152800,5.1
2003-10-16,5.28,5.34,5.17,5.18,405600,5.1
2003-10-15,5.34,5.45,5.27,5.28,272600,5.2
2003-10-14,5.45,5.45,5.33,5.34,227800,5.2
2003-10-13,5.55,5.57,5.45,5.46,246600,5.4
2003-10-10,5.45,5.57,5.37,5.56,791500,5.5
2003-10-09,5.40,5.48,5.38,5.43,206900,5.3
2003-10-08,5.39,5.39,5.23,5.37,101400,5.3
2003-10-07,5.34,5.34,5.34,5.34,000,5.2
2003-10-06,5.34,5.34,5.34,5.34,000,5.2
2003-10-03,5.34,5.34,5.34,5.34,000,5.2
2003-10-02,5.34,5.34,5.34,5.34,000,5.2
2003-10-01,5.34,5.34,5.34,5.34,000,5.2
2003-09-30,5.29,5.40,5.21,5.34,243100,5.2
2003-09-29,5.40,5.47,5.27,5.27,274800,5.2
2003-09-26,5.50,5.50,5.40,5.42,190800,5.3
2003-09-25,5.58,5.63,5.50,5.50,182500,5.4
