Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-16,4.76,4.77,4.29,4.40,2414600,4.2
2008-07-15,4.86,4.93,4.68,4.75,3962500,4.5
2008-07-14,4.56,4.85,4.54,4.85,3174900,4.6
2008-07-11,4.72,4.78,4.51,4.57,3588300,4.4
2008-07-10,4.85,4.91,4.73,4.74,5766900,4.5
2008-07-09,4.89,4.96,4.78,4.95,6046600,4.7
2008-07-07,4.65,4.78,4.55,4.77,5147600,4.5
2008-07-04,4.51,4.68,4.45,4.58,4532500,4.4
2008-07-03,4.35,4.56,4.24,4.50,4194700,4.3
2008-07-02,4.38,4.46,4.31,4.37,2539300,4.2
2008-07-01,4.39,4.55,4.30,4.42,3774800,4.2
2008-06-30,4.30,4.46,4.20,4.35,2825400,4.1
2008-06-27,4.70,4.79,4.37,4.41,6619600,4.2
2008-06-26,4.85,5.08,4.72,4.86,7815900,4.6
2008-06-25,4.55,5.00,4.54,4.96,9220000,4.7
2008-06-24,4.65,4.85,4.52,4.61,11724800,4.4
2008-06-23,5.02,5.20,5.02,5.02,6106700,4.8
2008-06-20,5.58,6.15,5.58,5.58,22190200,5.3
2008-06-19,6.20,6.20,6.20,6.20,523000,5.9
2008-06-18,6.89,6.89,6.89,6.89,1285300,6.6
2008-03-24,7.66,7.66,7.66,7.66,000,7.3
2008-03-21,7.66,7.66,7.66,7.66,000,7.3
2008-03-20,7.66,7.66,7.66,7.66,000,7.3
2008-03-19,7.66,7.66,7.66,7.66,000,7.3
2008-03-18,7.66,7.66,7.66,7.66,000,7.3
2008-03-17,7.66,7.66,7.66,7.66,000,7.3
2008-03-14,7.66,7.66,7.66,7.66,000,7.3
2008-03-13,7.66,7.66,7.66,7.66,000,7.3
2008-03-12,7.66,7.66,7.66,7.66,000,7.3
2008-03-11,7.66,7.66,7.66,7.66,000,7.3
2008-03-10,7.66,7.66,7.66,7.66,000,7.3
2008-03-07,7.66,7.66,7.66,7.66,000,7.3
2008-03-06,7.66,7.66,7.66,7.66,000,7.3
2008-03-05,7.66,7.66,7.66,7.66,000,7.3
2008-03-04,7.66,7.66,7.66,7.66,000,7.3
2008-03-03,7.66,7.66,7.66,7.66,000,7.3
2008-02-29,7.66,7.66,7.66,7.66,000,7.3
2008-02-28,7.66,7.66,7.66,7.66,000,7.3
2008-02-27,7.66,7.66,7.66,7.66,000,7.3
2008-02-26,7.66,7.66,7.66,7.66,000,7.3
2008-02-25,7.66,7.66,7.66,7.66,000,7.3
2008-02-22,7.66,7.66,7.66,7.66,000,7.3
2008-02-21,7.66,7.66,7.66,7.66,000,7.3
2008-02-20,7.66,7.66,7.66,7.66,000,7.3
2008-02-19,7.66,7.66,7.66,7.66,000,7.3
2008-02-18,7.45,7.84,7.42,7.66,4616400,7.3
2008-02-15,7.28,7.34,7.15,7.29,1783300,7.0
2008-02-14,7.30,7.39,7.24,7.31,1741900,7.0
2008-02-13,7.17,7.39,6.98,7.30,2733000,7.0
2008-02-12,7.17,7.17,7.17,7.17,000,6.9
2008-02-11,7.17,7.17,7.17,7.17,000,6.9
2008-02-08,7.17,7.17,7.17,7.17,000,6.9
2008-02-07,7.17,7.17,7.17,7.17,000,6.9
2008-02-06,7.17,7.17,7.17,7.17,000,6.9
2008-02-05,7.09,7.22,6.91,7.17,2431900,6.9
2008-02-04,6.72,7.13,6.69,7.11,2159200,6.8
2008-02-01,6.88,6.89,6.25,6.54,2134100,6.2
2008-01-31,6.91,7.09,6.80,6.85,1493800,6.5
2008-01-30,6.90,7.12,6.72,6.91,2085900,6.6
2008-01-29,6.65,6.90,6.62,6.85,1878800,6.5
2008-01-28,7.34,7.34,6.62,6.62,3726900,6.3
2008-01-25,7.39,7.54,7.30,7.35,3224200,7.0
2008-01-24,7.25,7.40,7.11,7.33,4541100,7.0
2008-01-23,6.75,7.25,6.75,7.19,4418100,6.9
2008-01-22,7.64,7.64,6.92,6.92,4911600,6.6
2008-01-21,8.22,8.33,7.62,7.69,4695200,7.4
2008-01-18,8.12,8.12,8.12,8.12,000,7.8
2008-01-17,8.35,8.45,7.80,8.12,5955300,7.8
2008-01-16,8.16,8.50,8.11,8.37,6361600,8.0
2008-01-15,8.19,8.36,8.12,8.20,3918300,7.8
2008-01-14,8.11,8.25,8.03,8.17,4584900,7.8
2008-01-11,8.22,8.25,8.03,8.11,4355000,7.8
2008-01-10,8.20,8.42,8.05,8.25,6524100,7.9
2008-01-09,7.80,8.25,7.78,8.20,7458600,7.8
2008-01-08,8.06,8.14,7.78,7.80,6973600,7.5
2008-01-07,7.88,8.13,7.83,8.05,5320600,7.7
2008-01-04,8.01,8.06,7.83,7.91,4230100,7.6
2008-01-03,7.80,8.04,7.75,8.00,5749400,7.7
2008-01-02,7.61,7.95,7.55,7.84,5637900,7.5
2008-01-01,7.59,7.59,7.59,7.59,000,7.3
