Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.75,4.84,4.75,4.80,1013700,4.8
2011-12-28,4.60,4.76,4.60,4.73,1030400,4.7
2011-12-27,4.75,4.79,4.66,4.67,658300,4.6
2011-12-26,4.85,4.94,4.75,4.78,1123300,4.7
2011-12-23,4.75,4.94,4.71,4.87,1005400,4.8
2011-12-22,4.81,4.94,4.70,4.80,1087100,4.8
2011-12-21,5.09,5.09,4.88,4.91,985400,4.9
2011-12-20,5.03,5.09,5.00,5.03,1048500,5.0
2011-12-19,5.07,5.07,4.85,5.04,930500,5.0
2011-12-16,4.98,5.08,4.91,5.07,911800,5.0
2011-12-15,5.15,5.15,4.96,4.96,1630200,4.9
2011-12-14,5.14,5.27,5.10,5.15,1024200,5.1
2011-12-13,5.50,5.54,5.10,5.20,1635100,5.2
2011-12-12,5.58,5.66,5.50,5.54,609200,5.5
2011-12-09,5.62,5.65,5.54,5.60,785400,5.6
2011-12-08,5.70,5.70,5.55,5.62,815200,5.6
2011-12-07,5.66,5.73,5.60,5.67,1079300,5.6
2011-12-06,5.60,5.74,5.59,5.66,1000100,5.6
2011-12-05,5.79,5.85,5.66,5.67,1112200,5.6
2011-12-02,6.01,6.03,5.74,5.79,2308800,5.7
2011-12-01,6.14,6.25,6.02,6.03,2556700,6.0
2011-11-30,6.19,6.34,5.84,5.96,2417500,5.9
2011-11-29,6.18,6.21,6.15,6.19,1231900,6.1
2011-11-28,6.14,6.18,6.11,6.12,658200,6.1
2011-11-25,6.15,6.22,6.10,6.14,872900,6.1
2011-11-24,6.15,6.22,6.06,6.14,1160000,6.1
2011-11-23,6.24,6.38,6.22,6.27,1661700,6.2
2011-11-22,6.20,6.25,6.14,6.22,1085300,6.2
2011-11-21,6.18,6.24,6.11,6.22,811800,6.2
2011-11-18,6.39,6.39,6.16,6.19,2111900,6.1
2011-11-17,6.33,6.49,6.33,6.42,2198500,6.4
2011-11-16,6.52,6.57,6.33,6.37,3879600,6.3
2011-11-15,6.35,6.76,6.34,6.60,7001000,6.6
2011-11-14,6.18,6.34,6.18,6.33,2670100,6.3
2011-11-11,6.14,6.20,6.13,6.15,1233900,6.1
2011-11-10,6.20,6.25,6.14,6.14,1969800,6.1
