Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.00,12.19,11.70,12.01,8745700,12.0
2009-12-30,11.28,12.30,11.21,12.20,15532000,12.2
2009-12-29,11.65,11.70,11.13,11.38,7793100,11.3
2009-12-28,11.50,11.84,11.42,11.70,6809200,11.7
2009-12-25,11.37,11.85,11.30,11.64,7031000,11.6
2009-12-23,11.08,11.39,10.93,11.20,6727300,11.2
2009-12-22,11.88,11.90,11.08,11.10,7921700,11.1
2009-12-21,11.65,12.49,11.30,12.18,11612500,12.1
2009-12-18,13.11,13.12,12.24,12.24,10011100,12.2
2009-12-17,13.10,14.20,13.00,13.60,17279400,13.6
2009-12-10,13.71,13.89,13.18,13.42,8171200,13.4
2009-12-09,13.93,14.13,13.40,13.69,11753900,13.6
2009-12-08,14.43,14.87,14.20,14.28,12524500,14.2
2009-12-07,14.18,14.48,13.70,14.33,12049900,14.3
2009-12-04,14.49,15.20,13.38,14.18,22890900,14.1
2009-12-03,14.29,14.68,13.80,14.15,14586300,14.1
2009-12-02,13.70,14.94,13.70,14.40,19980800,14.4
2009-12-01,12.50,14.06,12.48,13.92,19116600,13.9
2009-11-30,12.57,12.94,12.32,12.78,12385200,12.7
2009-11-27,12.70,12.85,12.07,12.19,15468300,12.1
2009-11-26,13.63,14.40,12.98,13.15,22611000,13.1
2009-11-25,13.38,14.30,13.20,13.95,28272700,13.9
2009-11-24,12.43,13.79,12.31,13.20,38983800,13.2
2009-11-23,12.30,12.93,12.24,12.54,30795300,12.5
2009-11-20,10.75,11.75,10.67,11.75,15484700,11.7
2009-11-19,10.50,10.75,10.32,10.68,8393100,10.6
2009-11-18,10.83,10.86,10.40,10.50,10867700,10.5
2009-11-17,10.88,10.97,10.65,10.80,7216800,10.8
2009-11-16,10.61,10.98,10.45,10.81,13905600,10.8
2009-11-13,10.33,10.67,10.19,10.62,11359000,10.6
2009-11-12,10.22,10.59,10.15,10.38,15238200,10.3
2009-11-11,9.83,10.58,9.82,10.37,18936300,10.3
2009-11-10,9.97,10.00,9.65,9.77,13810300,9.7
2009-11-09,9.19,10.03,9.14,9.68,16127400,9.6
2009-11-06,9.40,9.44,9.11,9.16,8903100,9.1
2009-11-05,9.23,9.35,9.08,9.30,10067200,9.3
2009-11-04,9.24,9.49,8.90,9.19,14005800,9.1
2009-11-03,9.38,9.68,9.16,9.25,17709300,9.2
2009-11-02,8.95,9.36,8.62,9.36,19271600,9.3
2009-10-30,9.02,9.28,8.73,9.01,21306700,9.0
2009-10-29,8.79,9.07,8.43,8.80,24079500,8.8
2009-10-28,7.90,8.70,7.86,8.59,14058800,8.5
2009-10-27,8.20,8.29,7.89,7.99,8222000,7.9
2009-10-26,8.54,8.84,8.38,8.40,7846800,8.4
2009-10-23,8.32,8.58,8.24,8.30,8631400,8.3
2009-10-22,8.17,8.60,8.02,8.34,10407300,8.3
2009-10-21,8.01,8.40,8.01,8.22,10315600,8.2
2009-10-20,8.10,8.15,7.92,8.09,6384500,8.0
2009-10-19,7.77,8.16,7.71,8.08,9228200,8.0
2009-10-16,7.66,7.80,7.50,7.78,4072500,7.7
2009-10-15,7.59,7.79,7.56,7.66,4196200,7.6
2009-10-14,7.49,7.76,7.46,7.56,4525900,7.5
2009-10-13,7.28,7.46,7.28,7.46,1988000,7.4
2009-10-12,7.40,7.48,7.27,7.32,2420400,7.3
2009-10-09,7.30,7.47,7.17,7.43,2479700,7.4
2009-09-30,7.05,7.28,7.05,7.14,1546100,7.1
2009-09-29,7.38,7.42,6.91,7.04,2586800,7.0
2009-09-28,7.47,7.77,7.38,7.44,5212800,7.4
2009-09-25,7.32,7.41,7.13,7.41,2239600,7.4
2009-09-24,7.29,7.47,7.02,7.32,2729500,7.3
2009-09-23,7.41,7.58,7.20,7.30,2616200,7.3
2009-09-22,7.79,7.88,7.47,7.47,2736500,7.4
2009-09-21,7.57,7.82,7.43,7.80,3320500,7.8
2009-09-18,8.09,8.13,7.61,7.71,5607700,7.7
2009-09-17,7.92,8.12,7.88,8.05,5971600,8.0
2009-09-16,8.01,8.05,7.71,7.95,6248800,7.9
2009-09-15,7.85,8.28,7.75,8.10,10197700,8.1
2009-09-14,7.56,7.79,7.56,7.73,5817400,7.7
2009-09-11,7.39,7.73,7.36,7.63,7174000,7.6
2009-09-10,7.38,7.63,7.31,7.39,4882200,7.3
2009-09-09,7.47,7.54,7.26,7.40,3896000,7.4
2009-09-08,7.35,7.63,7.20,7.47,5747800,7.4
2009-09-04,7.22,7.42,7.15,7.32,5360600,7.3
2009-09-03,6.88,7.28,6.88,7.21,4792900,7.2
2009-09-02,6.85,6.94,6.70,6.87,2412300,6.8
2009-09-01,6.56,7.05,6.53,6.83,3772100,6.8
2009-08-31,7.21,7.21,6.61,6.63,3852600,6.6
2009-08-28,7.47,7.50,7.16,7.26,3446600,7.2
2009-08-27,7.28,7.61,7.23,7.45,6025800,7.4
2009-08-26,6.99,7.50,6.85,7.36,5291000,7.3
2009-08-25,7.21,7.34,6.79,7.03,4408800,7.0
2009-08-24,7.24,7.44,7.11,7.37,4701400,7.3
2009-08-21,7.17,7.26,6.95,7.18,4637400,7.1
2009-08-20,6.61,7.26,6.60,7.11,5630500,7.1
2009-08-19,7.31,7.34,6.57,6.61,4193300,6.6
2009-08-18,7.20,7.37,7.04,7.30,3353100,7.3
2009-08-17,8.00,8.00,7.31,7.31,5377500,7.3
2009-08-14,8.73,8.74,8.11,8.12,5831600,8.1
2009-08-13,8.73,8.82,8.21,8.71,6822800,8.7
2009-08-12,8.65,8.88,8.57,8.62,7675900,8.6
2009-08-11,8.67,8.84,8.52,8.66,3646200,8.6
2009-08-10,8.70,8.87,8.46,8.57,5026800,8.5
2009-08-07,9.20,9.20,8.61,8.66,8972500,8.6
2009-08-06,8.67,9.49,8.60,9.20,14935200,9.2
2009-08-05,8.85,8.97,8.55,8.76,8589900,8.7
2009-08-04,9.00,9.15,8.80,8.97,9037700,8.9
2009-08-03,9.15,9.43,9.06,9.11,10374800,9.1
2009-07-31,9.00,9.23,8.70,9.06,11586700,9.0
2009-07-30,9.15,9.47,8.53,8.97,13418500,8.9
2009-07-29,9.90,10.48,8.85,9.25,29865500,9.2
2009-07-28,9.80,9.80,9.80,9.80,1138400,9.8
2009-07-03,8.10,8.91,8.01,8.91,31203600,8.9
2009-07-02,8.05,8.14,7.90,8.10,7296800,8.1
2009-07-01,7.90,8.29,7.80,8.08,8807400,8.0
2009-06-30,8.19,8.19,7.88,7.90,9171900,7.9
2009-06-29,8.19,8.48,8.01,8.24,12334200,8.2
2009-06-26,8.21,8.38,7.94,8.21,13631900,8.2
2009-06-25,8.61,9.10,8.15,8.17,29280100,8.1
2009-06-24,8.00,8.44,7.92,8.30,15338700,8.3
2009-06-23,7.68,8.41,7.60,8.20,24833500,8.2
2009-06-22,7.40,7.78,7.33,7.68,10730300,7.6
2009-06-19,7.36,7.49,7.33,7.35,3700100,7.3
2009-06-18,7.53,7.53,7.36,7.39,4412000,7.3
2009-06-17,7.19,7.63,7.18,7.54,6072500,7.5
2009-06-16,7.29,7.30,7.15,7.17,2242800,7.1
2009-06-15,7.11,7.41,7.08,7.28,2727900,7.2
2009-06-11,7.30,7.34,7.21,7.24,2961100,7.2
2009-06-10,7.37,7.42,7.30,7.33,3359500,7.3
2009-06-09,7.32,7.38,7.17,7.36,3058300,7.3
2009-06-08,7.20,7.46,7.13,7.32,4069800,7.3
2009-06-05,7.47,7.54,7.27,7.28,4370400,7.2
2009-06-04,7.70,7.70,7.36,7.47,6080400,7.4
2009-06-03,7.51,7.85,7.51,7.71,10802400,7.7
2009-06-02,7.25,7.87,7.16,7.68,10222300,7.6
2009-06-01,7.21,7.32,7.20,7.23,3074300,7.2
2009-05-27,7.27,7.35,7.15,7.17,2603900,7.1
2009-05-26,7.25,7.38,7.24,7.27,3231200,7.2
2009-05-25,6.90,7.38,6.81,7.27,3299600,7.2
2009-05-22,7.20,7.36,7.13,7.28,2589400,7.2
2009-05-21,7.42,7.50,7.20,7.22,4981100,7.2
2009-05-20,7.47,7.58,7.37,7.50,5543600,7.5
2009-05-19,7.49,7.60,7.45,7.48,4851100,7.4
2009-05-18,7.61,7.61,7.32,7.45,3365700,7.4
2009-05-15,7.60,7.69,7.50,7.53,4479000,7.5
2009-05-14,7.47,7.83,7.31,7.57,6202400,7.5
2009-05-13,9.18,9.18,8.95,8.99,4458500,8.9
2009-05-12,8.46,9.30,8.40,9.11,4715400,9.1
2009-05-11,9.38,9.38,8.60,8.65,6969300,8.6
2009-05-08,8.76,9.40,8.76,9.33,11173900,9.3
2009-05-07,9.11,9.15,8.61,8.73,5900900,8.7
2009-05-06,8.94,9.19,8.68,9.03,6372600,9.0
2009-05-05,8.98,9.29,8.87,8.94,5721200,8.9
2009-05-04,8.55,8.98,8.55,8.87,4921200,8.8
2009-04-30,8.54,8.84,8.51,8.60,6373600,8.6
2009-04-29,8.00,8.53,7.83,8.53,6560300,8.5
2009-04-27,8.42,8.52,7.69,7.75,5823800,7.7
2009-04-24,8.70,8.87,8.51,8.54,4470900,8.5
2009-04-23,8.80,8.88,8.36,8.68,7878700,8.6
2009-04-22,9.77,9.94,9.00,9.07,7419000,9.0
2009-04-21,9.86,9.86,9.48,9.72,6766300,9.7
2009-04-20,9.70,9.99,9.60,9.94,8933700,9.9
2009-04-17,9.72,10.20,9.65,9.80,13311800,9.8
2009-04-16,9.73,9.81,9.50,9.63,6564700,9.6
2009-04-15,9.84,9.88,9.51,9.82,8477900,9.8
2009-04-14,9.76,9.90,9.53,9.84,8768800,9.8
2009-04-13,9.87,10.00,9.68,9.74,9871100,9.7
2009-04-10,9.36,9.90,9.23,9.84,11249500,9.8
2009-04-09,9.10,9.31,8.83,9.31,7495000,9.3
2009-04-08,9.75,9.76,9.10,9.12,10216100,9.1
2009-04-07,10.20,10.21,9.76,9.86,7202700,9.8
2009-04-03,9.98,10.12,9.72,10.04,10816600,10.0
2009-04-02,10.24,10.40,10.00,10.02,13183100,10.0
2009-04-01,9.99,10.46,9.85,10.24,13650900,10.2
2009-03-31,9.90,10.10,9.58,10.03,11163600,10.0
2009-03-30,10.32,10.49,9.90,10.25,14113400,10.2
2009-03-27,10.02,10.52,9.86,10.12,22189900,10.1
2009-03-26,9.02,10.02,9.02,10.02,23937800,10.0
2009-03-25,9.10,9.52,9.01,9.11,12134800,9.1
2009-03-24,9.20,9.71,9.03,9.27,16010400,9.2
2009-03-23,9.00,9.40,8.93,9.14,13362300,9.1
2009-03-20,9.30,9.46,8.90,9.13,15943900,9.1
2009-03-19,8.99,9.85,8.91,9.51,22951000,9.5
2009-03-18,9.03,9.24,8.86,9.00,19182900,9.0
2009-03-17,8.80,9.45,8.75,9.14,23896200,9.1
2009-03-16,7.85,8.64,7.80,8.64,22990200,8.6
2009-03-13,7.18,7.85,7.06,7.85,15237100,7.8
2009-03-12,7.11,7.19,6.71,7.14,3889200,7.1
2009-03-11,7.45,7.45,7.00,7.07,4368300,7.0
2009-03-10,6.77,7.20,6.65,7.19,5151000,7.1
2009-03-09,7.71,7.85,6.90,6.90,8019200,6.9
2009-03-06,7.68,7.98,7.61,7.64,7713200,7.6
2009-03-05,7.53,7.89,7.52,7.83,11319300,7.8
2009-03-04,7.09,7.58,7.08,7.52,10358500,7.5
