Date,Open,High,Low,Close,Volume,Adj Clos
2006-06-05,6.15,6.30,6.02,6.25,3144500,6.2
2006-06-02,6.13,6.19,5.89,6.12,3999600,6.0
2006-06-01,5.90,6.10,5.80,6.08,4724300,6.0
2006-05-31,5.63,5.91,5.53,5.90,3536000,5.8
2006-05-30,5.70,5.76,5.47,5.62,2078100,5.5
2006-05-29,5.59,5.75,5.51,5.68,3247900,5.6
2006-05-26,5.19,5.70,5.19,5.61,3451900,5.5
2006-05-25,5.07,5.23,5.07,5.19,1304800,5.1
2006-05-24,5.24,5.39,5.01,5.09,1712500,5.0
2006-05-23,5.68,5.68,5.20,5.28,3616300,5.2
2006-05-22,5.78,5.78,5.78,5.78,000,5.7
2006-05-19,5.56,5.84,5.43,5.78,5370900,5.7
2006-05-18,5.47,5.65,5.30,5.56,3558600,5.5
2006-05-17,5.09,5.52,5.01,5.47,4257600,5.4
2006-05-16,5.32,5.40,5.01,5.10,3344900,5.0
2006-05-15,4.85,5.30,4.77,5.30,4317500,5.2
2006-05-12,4.67,4.85,4.65,4.82,2048900,4.7
2006-05-11,4.68,4.83,4.60,4.69,2268500,4.6
2006-05-10,4.65,4.72,4.59,4.68,1786200,4.6
2006-05-09,4.51,4.72,4.50,4.64,1707600,4.6
2006-05-08,4.47,4.52,4.40,4.52,1210300,4.4
2006-05-05,4.46,4.46,4.46,4.46,000,4.4
2006-05-04,4.46,4.46,4.46,4.46,000,4.4
2006-05-03,4.46,4.46,4.46,4.46,000,4.4
2006-05-02,4.46,4.46,4.46,4.46,000,4.4
2006-05-01,4.46,4.46,4.46,4.46,000,4.4
2006-04-28,4.39,4.53,4.31,4.46,1226400,4.4
2006-04-27,4.51,4.51,4.37,4.42,815200,4.3
2006-04-26,4.48,4.55,4.30,4.52,1626900,4.4
2006-04-25,4.45,4.53,4.39,4.48,1823300,4.4
2006-04-24,4.51,4.52,4.28,4.44,2224300,4.4
2006-04-21,4.61,4.63,4.48,4.54,1760000,4.5
2006-04-20,5.10,5.10,4.61,4.63,2536800,4.5
2006-04-19,5.21,5.25,5.10,5.12,981900,5.0
2006-04-18,5.32,5.33,5.21,5.23,1072000,5.1
2006-04-17,5.13,5.35,5.11,5.32,2261900,5.2
2006-04-14,5.05,5.16,5.02,5.16,1004400,5.1
2006-04-13,5.20,5.28,5.08,5.08,1438300,5.0
2006-04-12,5.12,5.25,5.11,5.19,2400800,5.1
2006-04-11,5.11,5.15,5.03,5.10,951900,5.0
2006-04-10,5.03,5.13,5.03,5.11,1104700,5.0
2006-04-07,5.05,5.08,4.98,5.04,853300,5.0
2006-04-06,5.12,5.13,5.04,5.06,1310100,5.0
2006-04-05,5.09,5.17,5.09,5.12,1415900,5.0
2006-04-04,5.04,5.10,5.02,5.10,1811600,5.0
2006-04-03,4.90,5.00,4.85,5.00,889300,4.9
2006-03-31,4.86,4.89,4.82,4.87,738400,4.8
2006-03-30,5.00,5.03,4.88,4.90,796900,4.8
2006-03-29,5.08,5.08,4.98,5.02,986600,4.9
2006-03-28,5.08,5.14,5.06,5.09,749900,5.0
2006-03-27,5.15,5.16,5.02,5.14,1949400,5.1
2006-03-24,5.01,5.11,4.93,5.09,1880100,5.0
2006-03-23,4.85,5.05,4.82,5.02,1592300,4.9
2006-03-22,4.87,4.88,4.80,4.86,568000,4.8
2006-03-21,4.85,4.88,4.80,4.88,699400,4.8
2006-03-20,4.80,4.85,4.77,4.85,587500,4.8
2006-03-17,4.78,4.83,4.74,4.82,388500,4.7
2006-03-16,4.81,4.85,4.77,4.78,303800,4.7
2006-03-15,4.80,4.86,4.76,4.84,522800,4.8
2006-03-14,4.85,4.85,4.76,4.79,297600,4.7
2006-03-13,4.82,4.82,4.76,4.82,230700,4.7
2006-03-10,4.84,4.84,4.75,4.82,310600,4.7
2006-03-09,4.78,4.84,4.74,4.78,371900,4.7
2006-03-08,4.75,4.79,4.70,4.77,591300,4.7
2006-03-07,4.92,4.92,4.70,4.75,621900,4.7
2006-03-06,4.88,4.99,4.88,4.91,406900,4.8
2006-03-03,4.99,5.05,4.87,4.92,1223800,4.8
2006-03-02,5.18,5.18,5.02,5.03,883100,4.9
2006-03-01,5.16,5.20,5.10,5.19,703400,5.1
2006-02-28,5.13,5.16,5.01,5.15,872800,5.1
2006-02-27,5.22,5.22,5.16,5.17,653400,5.1
2006-02-24,5.18,5.30,5.16,5.26,730100,5.2
2006-02-23,5.13,5.23,5.13,5.18,877100,5.1
2006-02-22,5.28,5.33,5.16,5.18,1540500,5.1
2006-02-21,5.31,5.44,5.12,5.40,1641000,5.3
2006-02-20,5.64,5.67,5.33,5.35,2326000,5.3
2006-02-17,5.60,5.83,5.60,5.71,4887200,5.6
2006-02-16,5.47,5.75,5.32,5.57,2852300,5.5
2006-02-15,5.50,5.54,5.44,5.47,551000,5.4
2006-02-14,5.42,5.50,5.42,5.48,585900,5.4
2006-02-13,5.51,5.51,5.40,5.45,709300,5.4
2006-02-10,5.48,5.55,5.42,5.53,831500,5.4
2006-02-09,5.58,5.64,5.48,5.50,978000,5.4
2006-02-08,5.36,5.54,5.36,5.53,748900,5.4
2006-02-07,5.50,5.51,5.36,5.40,1025600,5.3
2006-02-06,5.41,5.52,5.38,5.51,799800,5.4
2006-02-03,5.33,5.33,5.33,5.33,000,5.2
2006-02-02,5.33,5.33,5.33,5.33,000,5.2
2006-02-01,5.33,5.33,5.33,5.33,000,5.2
2006-01-31,5.33,5.33,5.33,5.33,000,5.2
2006-01-30,5.33,5.33,5.33,5.33,000,5.2
2006-01-27,5.33,5.33,5.33,5.33,000,5.2
2006-01-26,5.33,5.33,5.33,5.33,000,5.2
2006-01-25,5.61,5.61,5.30,5.33,1894700,5.2
2006-01-24,5.66,5.70,5.60,5.60,1330800,5.5
2006-01-23,5.80,5.80,5.60,5.68,1649200,5.6
2006-01-20,5.94,5.94,5.76,5.80,1356200,5.7
2006-01-19,6.00,6.01,5.84,5.88,1516400,5.8
2006-01-18,5.83,5.99,5.83,5.97,2480700,5.9
2006-01-17,5.73,5.93,5.73,5.83,1161500,5.7
2006-01-16,5.76,5.95,5.75,5.82,1874400,5.7
2006-01-13,5.86,5.90,5.75,5.79,1289500,5.7
2006-01-12,5.69,5.85,5.69,5.84,1611500,5.7
2006-01-11,5.84,5.85,5.66,5.69,1176200,5.6
2006-01-10,5.91,5.92,5.78,5.83,1180800,5.7
2006-01-09,5.80,5.93,5.77,5.91,1788600,5.8
2006-01-06,5.76,5.86,5.72,5.80,1611600,5.7
2006-01-05,5.71,5.80,5.67,5.78,1035100,5.7
2006-01-04,5.68,5.77,5.64,5.73,735400,5.6
2006-01-03,5.71,5.71,5.71,5.71,000,5.6
2006-01-02,5.71,5.71,5.71,5.71,000,5.6
