Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,22.84,24.58,22.50,23.65,1774700,23.6
2007-12-27,22.98,23.29,22.50,22.80,1555800,22.8
2007-12-26,22.58,23.50,21.00,23.29,3311600,23.2
2007-12-24,19.90,21.73,19.90,21.73,2245300,21.7
2007-12-21,18.92,19.76,18.70,19.75,2322200,19.7
2007-12-20,17.09,18.71,16.86,18.71,2452900,18.7
2007-12-19,16.99,17.08,16.81,17.01,465000,17.0
2007-12-18,16.88,17.12,16.58,16.87,195800,16.8
2007-12-17,16.90,17.37,16.70,16.85,455100,16.8
2007-12-14,17.10,17.10,16.50,16.80,333200,16.8
2007-12-13,17.12,17.58,17.00,17.01,562900,17.0
2007-12-12,17.17,17.35,17.00,17.11,621200,17.1
2007-12-11,17.55,17.80,16.99,17.20,872700,17.2
2007-12-10,16.58,17.84,16.40,17.30,1261000,17.3
2007-12-07,16.40,16.70,16.08,16.68,431100,16.6
2007-12-06,16.38,16.59,16.21,16.40,580300,16.4
2007-12-05,15.68,17.13,15.53,16.51,1171100,16.5
2007-12-04,15.47,15.87,15.31,15.57,481400,15.5
2007-12-03,15.60,15.60,15.03,15.30,382200,15.3
2007-11-30,16.08,16.30,15.30,15.36,285900,15.3
2007-11-29,15.90,16.08,15.65,15.90,545600,15.9
2007-11-28,15.99,16.32,15.64,15.80,411000,15.8
2007-11-27,16.87,16.87,15.69,15.70,559500,15.7
2007-11-26,17.30,17.56,16.60,16.87,331200,16.8
2007-11-23,16.91,17.60,16.80,17.30,233000,17.3
2007-11-22,18.00,18.00,17.00,17.19,382900,17.1
2007-11-21,18.00,18.43,18.00,18.14,398800,18.1
2007-11-20,18.02,18.48,17.00,18.22,458800,18.2
2007-11-19,18.40,18.40,17.66,17.96,671200,17.9
2007-11-16,18.93,18.93,18.15,18.21,471200,18.2
2007-11-15,18.88,19.12,18.48,18.72,329000,18.7
2007-11-14,18.55,19.18,18.52,18.88,419700,18.8
2007-11-13,18.60,19.48,18.48,18.70,365700,18.7
2007-11-12,18.82,19.49,18.40,18.59,269200,18.5
2007-11-09,19.18,19.53,18.62,19.03,347400,19.0
2007-11-08,20.01,20.22,18.70,18.76,518700,18.7
2007-11-07,21.00,21.50,20.16,20.30,333700,20.3
2007-11-06,20.83,21.47,20.83,20.95,182900,20.9
2007-11-05,20.20,21.32,20.19,20.81,365700,20.8
2007-11-02,20.64,21.20,20.01,20.60,491900,20.6
2007-11-01,20.78,21.73,20.50,20.65,317000,20.6
2007-10-31,20.35,21.70,20.03,20.88,631300,20.8
2007-10-30,18.78,20.59,18.78,20.35,572400,20.3
2007-10-29,19.20,19.20,18.50,18.72,277700,18.7
2007-10-26,18.59,19.20,17.53,19.00,836600,19.0
2007-10-25,20.88,20.88,18.80,18.88,909700,18.8
2007-10-24,21.75,22.01,20.58,20.89,498700,20.8
2007-10-23,21.49,21.79,19.90,21.79,971800,21.7
2007-10-22,22.60,22.60,21.40,21.40,625100,21.4
2007-10-19,22.81,23.43,22.61,22.65,333600,22.6
2007-10-18,23.80,23.98,22.90,23.00,341400,23.0
2007-10-17,24.30,24.88,23.08,23.80,862500,23.8
2007-10-16,21.84,24.09,21.60,24.09,1380400,24.0
2007-10-15,23.56,23.56,21.04,21.90,1606300,21.9
2007-10-11,24.00,24.50,23.02,23.22,807500,23.2
2007-10-10,23.80,24.96,23.48,24.00,868900,24.0
2007-10-09,23.40,23.97,23.00,23.79,557600,23.7
2007-10-08,24.20,24.20,23.40,23.40,1134300,23.4
2007-09-28,23.88,24.51,23.51,24.01,1076200,24.0
2007-09-27,24.79,24.97,23.36,23.69,733900,23.6
2007-09-26,25.88,26.80,24.28,24.40,923700,24.4
2007-09-25,26.30,27.27,25.30,25.99,1474100,25.9
2007-09-24,25.62,26.50,25.30,25.68,1612100,25.6
2007-09-21,25.65,27.39,25.62,25.92,3148300,25.9
2007-09-20,23.01,23.99,22.44,23.99,1546100,23.9
2007-09-19,24.30,24.30,23.00,23.20,985500,23.2
2007-09-18,24.98,24.98,23.72,23.90,942900,23.9
2007-09-17,23.76,24.96,23.20,24.90,1109100,24.9
2007-09-14,23.90,24.35,23.20,23.75,874000,23.7
2007-09-13,22.50,24.10,21.90,23.60,1284800,23.6
2007-09-12,22.39,22.98,21.30,22.00,1047200,22.0
2007-09-11,23.01,23.79,22.50,22.50,1352200,22.5
2007-09-10,23.90,23.90,22.19,23.18,1397700,23.1
2007-09-07,25.00,25.00,23.75,23.80,1706900,23.8
2007-09-06,25.00,25.54,24.70,25.00,1302700,25.0
2007-09-04,24.70,25.96,24.60,24.85,1361600,24.8
2007-09-03,25.31,25.70,24.70,25.00,2988600,25.0
2007-08-31,25.40,25.99,24.96,25.62,1515600,25.6
2007-08-30,26.30,27.47,25.80,25.85,2704900,25.8
2007-08-29,23.99,26.90,22.66,26.20,3440100,26.2
2007-08-28,25.60,25.60,24.01,24.51,1796600,24.5
2007-08-27,26.10,27.49,25.69,25.78,2217800,25.7
2007-08-24,24.50,26.00,23.85,25.78,2138300,25.7
2007-08-23,24.50,24.80,23.85,24.35,1151200,24.3
2007-08-22,23.61,24.30,23.51,23.80,1497900,23.8
2007-08-21,25.04,25.10,23.86,24.39,2659400,24.3
2007-08-20,22.55,24.29,22.55,24.29,2379800,24.2
2007-08-17,21.80,23.70,21.51,22.08,2957700,22.0
2007-08-16,21.40,22.60,21.10,21.80,1723400,21.8
2007-08-15,21.65,21.65,20.29,21.03,1471400,21.0
2007-08-14,19.29,21.18,19.26,21.18,2483900,21.1
2007-08-10,19.25,19.77,18.50,19.40,869400,19.4
2007-08-09,19.89,20.10,19.19,19.48,1491900,19.4
2007-08-08,20.80,21.48,19.40,19.89,1368700,19.8
2007-08-07,20.31,21.40,20.10,20.78,1767400,20.7
2007-08-06,21.64,21.64,20.00,20.49,1767700,20.4
2007-08-03,21.30,22.17,20.90,21.20,2399800,21.2
2007-08-02,20.26,21.85,20.26,21.53,3537100,21.5
2007-08-01,19.80,21.81,19.69,20.25,4212500,20.2
2007-07-30,17.51,19.83,17.51,19.83,3553000,19.8
2007-07-27,18.00,18.27,17.60,18.03,1608700,18.0
2007-07-26,18.23,18.69,17.88,18.29,2353100,18.2
2007-07-25,16.29,17.90,16.27,17.90,2856000,17.9
2007-07-24,16.10,16.89,15.91,16.27,1897500,16.2
2007-07-23,15.85,16.25,15.64,16.00,2300400,16.0
2007-07-20,15.07,15.92,15.00,15.85,2178100,15.8
2007-07-19,15.07,15.46,14.88,15.00,915000,15.0
2007-07-18,15.77,15.97,14.83,15.13,1879600,15.1
2007-07-17,15.51,16.24,15.51,15.78,1829400,15.7
2007-07-13,18.79,18.79,15.65,16.05,7118700,16.0
2007-07-12,17.08,17.08,17.08,17.08,1468400,17.0
2007-07-11,15.53,15.53,15.53,15.53,916600,15.5
2007-06-14,12.90,14.19,12.50,14.12,6382500,14.1
2007-06-13,12.31,13.20,12.31,12.90,3014800,12.9
2007-06-12,12.70,12.84,11.48,12.28,2243000,12.2
2007-06-11,11.83,13.01,11.83,12.76,3130200,12.7
2007-06-08,12.10,12.49,11.82,11.83,1632500,11.8
2007-06-07,12.10,12.40,11.71,12.16,2023100,12.1
