Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.95,34.47,33.86,34.44,490300,34.4
2010-12-30,34.01,34.19,33.73,33.90,298000,33.9
2010-12-29,33.88,34.10,33.60,34.08,362500,34.0
2010-12-28,33.80,34.16,33.52,33.65,506000,33.6
2010-12-27,35.31,35.59,33.50,33.88,572400,33.8
2010-12-24,35.70,35.70,35.00,35.24,589100,35.2
2010-12-23,36.55,36.63,35.70,35.70,793300,35.7
2010-12-22,37.54,37.54,36.53,36.53,890000,36.5
2010-12-21,37.35,37.68,36.91,37.46,1002100,37.4
2010-12-20,37.40,37.47,36.52,37.31,1485800,37.3
2010-12-17,36.81,37.39,36.81,37.26,975400,37.2
2010-12-16,36.95,37.25,36.67,36.87,567300,36.8
2010-12-15,36.79,37.39,36.60,36.70,1016000,36.7
2010-12-14,36.84,36.97,36.50,36.79,661600,36.7
2010-12-13,36.29,37.04,36.00,36.81,899600,36.8
2010-12-10,35.40,36.33,35.21,36.08,586200,36.0
2010-12-09,35.40,35.59,35.10,35.30,447100,35.3
2010-12-07,34.99,35.86,34.80,35.82,558300,35.8
2010-12-06,35.72,35.89,34.88,35.23,849600,35.2
2010-12-03,36.20,36.38,35.52,35.71,858900,35.7
2010-12-02,36.77,36.93,36.27,36.28,794300,36.2
2010-12-01,36.40,36.69,36.03,36.44,670700,36.4
2010-11-30,37.85,37.85,35.51,36.40,1734400,36.4
2010-11-29,37.56,38.26,37.37,37.86,1712700,37.8
2010-11-26,36.55,37.58,36.40,37.58,1790500,37.5
2010-11-25,37.38,37.63,36.25,36.68,1694300,36.6
2010-11-24,36.20,37.51,35.95,37.30,2025300,37.3
2010-11-23,36.05,36.30,35.60,36.22,1201900,36.2
2010-11-22,35.90,36.90,35.73,36.10,2079000,36.1
2010-11-19,35.30,36.23,35.07,35.93,1610300,35.9
2010-11-18,34.88,35.53,34.22,35.20,1668700,35.2
2010-11-17,37.00,37.28,34.40,34.65,3276600,34.6
2010-11-16,38.80,39.60,37.25,37.71,4031400,37.7
2010-11-15,37.52,39.24,37.10,39.03,4267100,39.0
2010-11-12,38.21,39.58,37.01,37.22,4146600,37.2
2010-11-11,37.70,39.88,37.40,38.62,5181100,38.6
2010-11-10,37.25,38.48,37.12,37.88,4157500,37.8
2010-11-09,37.62,37.62,36.88,37.19,3603800,37.1
2010-11-08,37.03,37.88,36.88,37.73,5921400,37.7
2010-11-05,38.50,38.90,37.08,37.27,11974000,37.2
