Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.62,12.06,11.62,11.98,14975800,11.9
2010-12-30,11.62,11.72,11.49,11.62,10647800,11.6
2010-12-29,11.59,11.67,11.46,11.65,16210300,11.6
2010-12-28,11.82,12.00,11.46,11.48,17303100,11.4
2010-12-27,12.45,12.74,11.80,11.86,18928600,11.8
2010-12-24,12.73,12.80,12.51,12.54,11484200,12.5
2010-12-23,13.00,13.05,12.71,12.81,19488900,12.8
2010-12-22,13.25,13.69,13.15,13.18,26373800,13.1
2010-12-21,13.00,13.27,12.91,13.20,17232400,13.2
2010-12-20,13.20,13.28,12.60,13.00,17241700,13.0
2010-12-17,13.28,13.33,12.92,13.14,15136600,13.1
2010-12-15,13.45,13.76,13.30,13.33,21180500,13.3
2010-12-14,13.31,13.56,13.21,13.39,16722400,13.3
2010-12-13,12.95,13.30,12.95,13.29,16813900,13.2
2010-12-10,12.59,12.97,12.51,12.89,13811400,12.8
2010-12-09,13.05,13.10,12.60,12.61,18728500,12.6
2010-12-08,13.20,13.46,13.12,13.13,12506200,13.1
2010-12-07,13.15,13.34,12.75,13.30,17589000,13.3
2010-12-06,13.44,13.60,13.15,13.26,12675400,13.2
2010-12-03,13.58,13.69,13.22,13.41,12610500,13.4
2010-12-02,13.72,13.80,13.50,13.52,15680700,13.5
2010-12-01,13.56,13.74,13.33,13.47,12510000,13.4
2010-11-30,14.31,14.39,13.11,13.67,30293900,13.6
2010-11-29,14.11,14.59,14.05,14.30,20836500,14.3
2010-11-26,14.19,14.43,14.06,14.19,22503000,14.1
2010-11-25,14.05,14.35,13.98,14.22,22879700,14.2
2010-11-24,13.53,14.00,13.47,13.97,18987700,13.9
2010-11-23,14.01,14.06,13.33,13.65,21484600,13.6
2010-11-22,13.86,14.50,13.85,14.11,25970000,14.1
2010-11-19,13.77,14.10,13.65,14.03,23162700,14.0
2010-11-18,13.61,13.88,13.53,13.73,18535300,13.7
2010-11-17,13.69,13.96,13.22,13.57,27669000,13.5
2010-11-16,14.55,14.69,13.82,13.85,34943300,13.8
2010-11-15,14.42,14.62,14.21,14.51,26630400,14.5
2010-11-12,15.65,15.93,14.25,14.32,61823200,14.3
2010-11-11,16.02,16.57,15.80,15.83,55105600,15.8
2010-11-10,16.50,16.50,16.06,16.20,38704200,16.2
2010-11-09,15.95,16.60,15.74,16.58,54782200,16.5
2010-11-08,15.80,16.18,15.56,16.02,39090400,16.0
2010-11-05,16.19,16.48,15.68,15.80,52235700,15.8
2010-11-04,15.60,16.18,15.42,15.92,42711400,15.9
2010-11-03,16.50,16.81,15.42,15.55,59230900,15.5
2010-11-02,17.12,17.55,16.45,16.50,86525100,16.5
2010-11-01,16.12,17.48,15.88,17.05,80860000,17.0
2010-10-29,15.66,16.47,15.66,15.94,53545500,15.9
2010-10-28,15.70,16.07,15.52,15.65,42093100,15.6
