Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.59,14.68,14.47,14.57,14447300,14.3
2009-12-30,14.41,14.76,14.40,14.57,19847700,14.3
2009-12-29,14.58,14.58,14.28,14.44,13455900,14.1
2009-12-28,14.55,14.70,14.45,14.50,15291900,14.2
2009-12-25,14.44,14.68,14.30,14.48,15161800,14.2
2009-12-23,13.79,14.15,13.74,14.12,14020500,13.8
2009-12-22,14.15,14.23,13.76,13.78,13317100,13.5
2009-12-21,13.97,14.15,13.90,14.15,10635800,13.9
2009-12-18,14.23,14.23,13.85,13.97,19513400,13.7
2009-12-17,14.68,14.79,14.26,14.30,20555200,14.0
2009-12-16,14.79,14.88,14.63,14.68,18386000,14.4
2009-12-15,14.96,15.09,14.82,14.83,16244500,14.5
2009-12-14,14.90,15.06,14.60,14.93,19032400,14.6
2009-12-11,15.11,15.20,14.94,15.00,15666800,14.7
2009-12-10,15.05,15.20,14.89,15.09,16205200,14.8
2009-12-09,15.17,15.37,14.90,14.95,24778100,14.6
2009-12-08,15.75,15.78,15.25,15.39,28543100,15.1
2009-12-07,15.35,15.84,15.35,15.69,27164400,15.4
2009-12-04,15.77,15.78,15.01,15.35,42767200,15.0
2009-12-03,15.41,15.88,15.33,15.79,48231700,15.5
2009-12-02,15.39,15.46,15.28,15.39,34566000,15.1
2009-12-01,15.00,15.36,14.91,15.28,33030600,15.0
2009-11-30,14.72,15.05,14.65,14.99,28820600,14.7
2009-11-27,14.66,15.06,14.41,14.52,37656600,14.2
2009-11-26,15.78,15.85,14.60,14.78,60823100,14.5
2009-11-25,15.41,15.85,15.33,15.84,42084200,15.5
2009-11-24,16.62,16.76,15.38,15.48,73716100,15.2
2009-11-23,16.27,16.57,16.16,16.49,49121800,16.2
2009-11-20,16.20,16.47,16.11,16.24,48717800,15.9
2009-11-19,15.62,16.45,15.55,16.36,85251600,16.0
2009-11-18,15.83,15.87,15.54,15.62,42328200,15.3
2009-11-17,15.93,15.99,15.66,15.78,50258800,15.5
2009-11-16,15.60,15.88,15.46,15.81,76111000,15.5
2009-11-13,15.15,15.45,14.94,15.44,51397100,15.1
2009-11-12,14.93,15.34,14.88,15.19,47652000,14.9
2009-11-11,15.13,15.19,14.82,14.93,33418500,14.6
2009-11-10,15.36,15.42,15.13,15.17,40336100,14.9
2009-11-09,15.08,15.39,15.04,15.33,44400900,15.0
2009-11-06,15.12,15.25,15.00,15.04,46608300,14.7
2009-11-05,14.98,15.25,14.86,15.03,40357200,14.7
2009-11-04,14.86,15.14,14.77,14.92,39500900,14.6
2009-11-03,14.38,15.08,14.28,14.86,58411400,14.6
2009-11-02,13.85,14.47,13.60,14.38,36530700,14.1
2009-10-30,14.29,14.48,14.11,14.17,32229300,13.9
2009-10-29,14.20,14.26,14.05,14.10,29140200,13.8
2009-10-28,14.09,14.50,14.03,14.41,30570500,14.1
2009-10-27,14.76,14.76,14.18,14.20,60791600,13.9
2009-10-26,15.28,15.36,14.80,14.93,63875500,14.6
2009-10-23,15.26,15.65,15.26,15.43,50610500,15.1
2009-10-22,15.15,15.55,15.08,15.28,37925100,15.0
2009-10-21,15.40,15.47,15.18,15.18,43754300,14.9
2009-10-20,15.40,15.54,15.12,15.48,58651300,15.2
2009-10-19,14.70,15.36,14.54,15.28,57662800,15.0
2009-10-16,15.04,15.13,14.51,14.77,40593500,14.5
2009-10-15,15.14,15.24,14.89,14.98,50816900,14.7
2009-10-14,14.90,15.36,14.90,15.12,51851400,14.8
2009-10-13,14.44,14.82,14.38,14.79,29600900,14.5
2009-10-12,14.98,14.98,14.46,14.50,38739800,14.2
2009-10-09,14.40,14.99,14.25,14.92,47202100,14.6
2009-09-30,14.06,14.38,13.86,14.05,38960100,13.8
2009-09-29,14.55,14.66,13.45,13.94,37976000,13.6
2009-09-28,14.66,15.09,14.41,14.50,37864600,14.2
2009-09-25,14.69,14.80,14.30,14.46,41626200,14.2
2009-09-24,14.95,15.18,14.30,14.85,70885500,14.5
2009-09-23,16.45,16.76,15.01,15.10,93468300,14.8
2009-09-22,16.90,17.47,16.20,16.28,51201800,15.9
2009-09-21,17.58,17.58,15.97,17.01,67421000,16.7
2009-09-18,18.89,19.00,17.60,17.68,90379400,17.3
2009-09-17,18.43,19.15,18.41,18.70,80575900,18.3
2009-09-16,18.12,18.64,18.04,18.52,55557900,18.1
2009-09-15,18.49,18.50,18.08,18.18,45909000,17.8
2009-09-14,17.88,18.50,17.68,18.40,65877400,18.0
2009-09-11,17.75,18.03,17.47,17.77,53457100,17.4
2009-09-10,17.85,18.25,17.40,17.81,65548700,17.4
2009-09-09,18.20,18.24,17.82,17.88,36510000,17.5
2009-09-08,17.80,18.39,17.61,18.20,49639600,17.8
2009-09-07,17.70,18.50,17.60,17.87,60712000,17.5
2009-09-04,17.20,17.80,17.09,17.39,35742800,17.0
2009-09-03,16.41,17.40,16.21,17.25,45634800,16.9
2009-09-02,15.32,16.48,15.25,16.36,30040000,16.0
2009-09-01,15.65,16.07,14.81,15.68,38508700,15.4
2009-08-31,17.22,17.25,15.71,15.71,46834700,15.4
2009-08-28,17.72,17.89,17.21,17.46,30474600,17.1
2009-08-27,17.13,17.90,17.01,17.54,28492900,17.2
2009-08-26,17.08,18.05,16.98,17.29,49767400,16.9
2009-08-25,16.90,17.50,16.58,17.20,51522700,16.8
2009-08-24,16.70,17.35,16.18,17.10,41611400,16.8
2009-08-21,14.99,16.56,14.81,16.51,57633100,16.2
2009-08-20,14.60,15.45,14.00,15.16,49719600,14.8
2009-08-19,16.30,16.48,14.76,14.76,38376600,14.5
2009-08-18,15.90,16.42,15.90,16.40,17188700,16.1
2009-08-17,16.55,16.83,15.90,16.00,27558600,15.7
2009-08-14,17.60,17.92,16.90,16.97,27091800,16.6
2009-08-13,17.61,17.78,17.32,17.55,17734500,17.2
2009-08-12,18.15,18.28,17.50,17.51,23613800,17.2
2009-08-11,18.18,18.24,17.96,18.15,15092400,17.8
