Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-24,3.64,3.64,3.64,3.64,000,3.6
2012-01-23,3.64,3.64,3.64,3.64,000,3.6
2012-01-20,3.64,3.64,3.64,3.64,000,3.6
2012-01-19,3.64,3.64,3.64,3.64,000,3.6
2012-01-18,3.64,3.64,3.64,3.64,000,3.6
2012-01-17,3.64,3.64,3.64,3.64,000,3.6
2012-01-16,3.64,3.64,3.64,3.64,000,3.6
2012-01-13,3.64,3.64,3.64,3.64,000,3.6
2012-01-12,3.64,3.64,3.64,3.64,000,3.6
2012-01-11,3.64,3.64,3.64,3.64,000,3.6
2012-01-10,3.64,3.64,3.64,3.64,000,3.6
2012-01-09,3.64,3.64,3.64,3.64,000,3.6
2012-01-06,3.64,3.64,3.64,3.64,000,3.6
2012-01-05,3.64,3.64,3.64,3.64,000,3.6
2012-01-04,3.64,3.64,3.64,3.64,000,3.6
2012-01-03,3.64,3.64,3.64,3.64,000,3.6
2012-01-02,3.64,3.64,3.64,3.64,000,3.6
