Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.72,7.72,7.72,7.72,000,7.7
2007-12-28,7.72,7.72,7.72,7.72,1380800,7.7
2007-12-27,7.35,7.35,7.35,7.35,297800,7.3
2007-12-26,7.00,7.00,7.00,7.00,325300,7.0
2007-12-25,6.67,6.67,6.67,6.67,000,6.6
2007-12-24,6.67,6.67,6.67,6.67,000,6.6
2007-12-21,6.60,6.67,6.46,6.67,11859500,6.6
2007-12-20,6.14,6.35,6.02,6.35,10598600,6.3
2007-12-19,5.57,6.05,5.57,6.05,14055100,6.0
2007-12-18,6.02,6.02,5.76,5.76,8265900,5.7
2007-12-17,6.17,6.24,5.95,6.06,8367800,6.0
2007-12-14,6.20,6.38,5.93,6.26,8354600,6.2
2007-12-13,6.30,6.50,6.21,6.24,7099100,6.2
2007-12-12,6.21,6.48,6.05,6.37,8854900,6.3
2007-12-11,6.48,6.66,6.22,6.27,12588000,6.2
2007-12-10,6.87,6.87,6.21,6.55,27252900,6.5
2007-12-07,6.49,6.54,6.26,6.54,3302600,6.5
2007-12-06,5.86,6.23,5.82,6.23,14641200,6.2
2007-12-05,5.68,5.93,5.58,5.93,16711400,5.9
2007-12-04,5.37,5.65,5.24,5.65,14953400,5.6
2007-12-03,5.36,5.61,5.28,5.38,6682700,5.3
2007-11-30,5.40,5.64,5.24,5.45,18109000,5.4
2007-11-29,5.14,5.37,5.06,5.37,9450400,5.3
2007-11-28,5.03,5.25,5.03,5.11,5801800,5.1
2007-11-27,5.09,5.27,5.00,5.06,4933400,5.0
2007-11-26,5.25,5.46,5.16,5.18,8562400,5.1
2007-11-23,5.06,5.35,5.03,5.24,12619600,5.2
2007-11-22,5.32,5.48,5.29,5.29,12696800,5.2
2007-11-21,5.70,5.81,5.55,5.57,24081400,5.5
2007-11-20,5.29,5.53,5.18,5.53,8270000,5.5
2007-11-19,5.08,5.27,4.81,5.27,21167300,5.2
2007-11-16,5.00,5.19,4.80,5.02,12782700,5.0
2007-11-15,5.05,5.21,4.92,5.00,26854800,5.0
2007-11-14,4.68,5.18,4.68,5.18,34490800,5.1
2007-11-13,4.93,4.93,4.93,4.93,836200,4.9
2007-11-12,5.19,5.19,5.19,5.19,795900,5.1
2007-11-09,5.46,5.46,5.46,5.46,294500,5.4
2007-11-08,5.75,5.75,5.75,5.75,300000,5.7
2007-11-07,6.05,6.05,6.05,6.05,183700,6.0
2007-11-06,6.37,6.37,6.37,6.37,336200,6.3
2007-11-05,6.70,6.70,6.70,6.70,1220100,6.7
2007-11-02,7.34,7.34,7.05,7.05,9123400,7.0
2007-11-01,7.70,7.91,7.41,7.42,9784200,7.4
2007-10-31,7.47,7.80,7.18,7.80,11910200,7.8
2007-10-30,7.40,7.55,7.06,7.43,10770500,7.4
2007-10-29,7.61,7.99,7.43,7.43,4606200,7.4
2007-10-26,8.05,8.28,7.63,7.82,5179800,7.8
2007-10-25,8.20,8.59,8.00,8.00,6009900,8.0
2007-10-24,8.84,8.90,8.42,8.42,9018500,8.4
2007-10-23,8.86,9.05,8.45,8.86,4376300,8.8
2007-10-22,9.05,9.47,8.80,8.88,4613400,8.8
2007-10-19,9.65,9.65,9.16,9.24,6232300,9.2
2007-10-18,9.42,9.47,9.12,9.47,14128000,9.4
2007-10-17,8.30,9.02,8.30,9.02,7868500,9.0
2007-10-16,8.49,8.88,8.16,8.59,6032800,8.5
2007-10-15,8.96,9.00,8.49,8.49,9693800,8.4
2007-10-12,9.30,9.33,8.88,8.94,13692100,8.9
2007-10-11,9.40,10.00,9.28,9.35,11211600,9.3
2007-10-10,9.00,9.60,8.90,9.60,13751900,9.6
2007-10-09,9.29,9.50,8.98,9.14,8705300,9.1
2007-10-08,9.60,10.00,9.26,9.45,11355600,9.4
2007-10-05,9.75,9.75,9.75,9.75,000,9.7
2007-10-04,9.75,9.75,9.75,9.75,000,9.7
2007-10-03,9.75,9.75,9.75,9.75,000,9.7
2007-10-02,9.75,9.75,9.75,9.75,000,9.7
2007-10-01,9.75,9.75,9.75,9.75,000,9.7
2007-09-28,9.82,10.19,9.60,9.75,12922000,9.7
2007-09-27,9.22,9.73,8.90,9.73,14330800,9.7
2007-09-26,8.88,9.32,8.70,9.27,18075100,9.2
2007-09-25,8.79,9.18,8.38,8.88,11946200,8.8
2007-09-24,9.16,9.34,8.64,8.81,15683700,8.8
2007-09-21,8.62,9.09,8.61,9.09,16069100,9.0
2007-09-20,8.90,9.06,8.58,8.65,14916500,8.6
2007-09-19,8.96,9.74,8.87,8.98,23386800,8.9
2007-09-18,9.45,9.58,9.34,9.34,9717500,9.3
2007-09-17,9.85,10.27,9.83,9.83,29224300,9.8
2007-09-14,9.37,10.35,9.37,10.35,62370900,10.3
2007-09-13,9.86,9.86,9.86,9.86,7779100,9.8
2007-09-12,11.48,11.48,10.38,10.38,26877800,10.3
2007-09-11,10.93,10.93,10.93,10.93,6714100,10.9
2007-09-10,10.30,10.41,9.91,10.41,10722900,10.4
2007-09-07,9.54,9.91,9.02,9.91,19806600,9.9
2007-09-06,9.44,9.44,9.05,9.44,53725600,9.4
2007-09-05,8.99,8.99,8.99,8.99,766100,8.9
2007-09-04,8.56,8.56,8.56,8.56,1475200,8.5
2007-09-03,8.15,8.15,7.93,8.15,10422700,8.1
2007-08-31,7.76,7.76,7.60,7.76,13816300,7.7
2007-08-30,7.00,7.39,6.78,7.39,18139100,7.3
2007-08-29,7.56,7.56,6.84,7.04,28598400,7.0
2007-08-28,7.20,7.20,7.20,7.20,2988000,7.2
2007-08-27,6.80,6.86,6.60,6.86,5299600,6.8
2007-08-24,6.53,6.53,6.45,6.53,14895600,6.5
2007-08-23,5.92,6.22,5.92,6.22,13506700,6.2
2007-08-22,5.62,6.06,5.62,5.92,10568500,5.9
