Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.29,4.33,4.23,4.24,809100,4.2
2003-12-30,4.18,4.37,4.18,4.30,1506600,4.3
2003-12-29,4.28,4.28,4.18,4.20,1425800,4.2
2003-12-26,4.31,4.35,4.27,4.29,1258100,4.2
2003-12-25,4.39,4.40,4.31,4.33,1895700,4.3
2003-12-24,4.44,4.45,4.37,4.40,1930000,4.4
2003-12-23,4.36,4.46,4.36,4.44,4069400,4.4
2003-12-22,4.22,4.35,4.09,4.34,3164600,4.3
2003-12-19,4.41,4.44,4.19,4.22,4583900,4.2
2003-12-18,4.52,4.53,4.28,4.40,9411200,4.4
2003-12-17,4.20,4.39,4.20,4.38,9503900,4.3
2003-12-16,4.20,4.25,4.13,4.18,3190300,4.1
2003-12-15,4.15,4.21,4.11,4.18,2716900,4.1
2003-12-12,4.00,4.18,3.99,4.17,4202500,4.1
2003-12-11,4.00,4.02,3.96,4.00,982900,4.0
2003-12-10,3.98,4.00,3.96,4.00,1013500,4.0
2003-12-09,4.03,4.04,3.96,4.00,814600,4.0
2003-12-08,3.98,4.06,3.97,4.01,1126000,4.0
2003-12-05,3.97,4.00,3.96,3.99,821700,3.9
2003-12-04,4.05,4.05,3.97,3.98,1635400,3.9
2003-12-03,4.07,4.07,3.98,4.03,1319400,4.0
2003-12-02,4.06,4.09,3.99,4.08,1819600,4.0
2003-12-01,3.98,4.03,3.93,4.02,1461800,4.0
2003-11-28,4.00,4.02,3.94,3.96,1252100,3.9
2003-11-27,4.15,4.15,3.99,4.01,2477400,4.0
2003-11-26,4.01,4.15,4.00,4.15,5580800,4.1
2003-11-25,3.98,4.02,3.88,3.98,3810600,3.9
2003-11-24,3.85,3.95,3.84,3.95,2578000,3.9
2003-11-21,3.86,3.91,3.80,3.81,2060000,3.8
2003-11-20,3.73,3.86,3.70,3.85,2026000,3.8
2003-11-19,3.70,3.78,3.67,3.75,922300,3.7
2003-11-18,3.80,3.80,3.67,3.70,925000,3.7
2003-11-17,3.88,3.88,3.78,3.79,1262700,3.7
2003-11-14,3.80,3.88,3.79,3.85,2730000,3.8
2003-11-13,3.67,3.79,3.67,3.78,1289900,3.7
2003-11-12,3.73,3.81,3.64,3.70,1555700,3.7
2003-11-11,3.63,3.72,3.56,3.71,1511800,3.7
2003-11-10,3.60,3.65,3.52,3.61,2461900,3.6
