Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,52.32,52.32,52.32,52.32,000,50.8
2007-12-28,52.63,53.88,51.81,52.32,5118400,50.8
2007-12-27,50.68,52.30,50.38,52.30,7258100,50.8
2007-12-26,50.85,51.32,49.20,50.40,6615800,49.0
2007-12-25,51.35,52.11,50.60,50.90,3860100,49.4
2007-12-24,50.90,52.50,50.90,51.32,3860500,49.8
2007-12-21,49.31,50.99,48.90,50.80,3287400,49.3
2007-12-20,48.47,49.47,47.77,49.35,2483200,47.9
2007-12-19,48.18,48.65,47.50,48.39,2177000,47.0
2007-12-18,46.10,48.49,46.10,47.00,3417800,45.6
2007-12-17,49.35,49.89,45.99,46.10,6370700,44.8
2007-12-14,48.39,49.83,47.15,49.25,4309400,47.8
2007-12-13,52.61,52.85,48.89,49.38,3933500,48.0
2007-12-12,52.99,54.00,52.53,52.86,2499900,51.3
2007-12-11,54.30,54.70,51.90,53.55,3322000,52.0
2007-12-10,51.49,54.79,50.80,54.03,3624000,52.5
2007-12-07,51.06,52.53,50.49,52.18,2533100,50.7
2007-12-06,51.38,52.80,50.60,51.00,4967400,49.5
2007-12-05,48.20,51.08,48.00,51.05,7327000,49.6
2007-12-04,47.70,49.09,47.70,48.30,3007800,46.9
2007-12-03,49.31,49.96,47.79,47.93,3058900,46.6
2007-11-30,49.80,50.87,49.00,49.17,4255800,47.8
2007-11-29,47.98,49.17,47.00,49.00,3586200,47.6
2007-11-28,47.51,48.58,46.60,46.90,2399000,45.6
2007-11-27,47.89,48.73,47.00,47.00,2426200,45.6
2007-11-26,50.58,51.58,48.60,48.70,3032000,47.3
2007-11-23,48.08,49.90,47.50,49.50,2600300,48.1
2007-11-22,49.09,50.30,48.00,48.25,2966800,46.9
2007-11-21,50.29,52.41,50.20,50.60,3401600,49.1
2007-11-20,48.80,50.30,48.02,49.92,2217900,48.5
2007-11-19,48.70,50.25,48.03,49.00,1507000,47.6
2007-11-16,47.80,48.70,46.51,48.28,2759200,46.9
2007-11-15,50.36,52.55,48.00,49.00,5271800,47.6
2007-11-14,46.08,50.19,45.00,50.10,6801300,48.7
2007-11-13,48.96,49.65,45.00,46.08,8067700,44.8
2007-11-12,51.90,51.90,48.60,48.60,5360100,47.2
2007-11-09,58.00,58.00,53.57,54.00,4498600,52.5
2007-11-08,60.00,60.98,58.00,58.80,2541700,57.1
2007-11-07,58.45,61.00,57.20,61.00,3816200,59.3
2007-11-06,59.00,60.30,58.00,58.25,2632400,56.6
2007-11-05,60.70,61.49,57.00,59.00,4455800,57.3
2007-11-02,65.00,66.70,61.50,61.80,3050600,60.0
2007-11-01,66.13,69.00,66.10,66.85,5049900,64.9
2007-10-31,65.50,66.98,64.75,66.10,3875400,64.2
2007-10-30,66.00,66.75,64.50,65.12,4147400,63.3
2007-10-29,61.90,66.03,61.90,65.20,9799500,63.3
2007-10-26,58.00,61.00,57.13,61.00,2722600,59.3
2007-10-25,59.00,59.10,55.80,58.10,2963000,56.4
2007-10-24,60.01,61.89,58.55,58.78,4170400,57.1
2007-10-23,59.15,60.56,55.88,58.00,5281500,56.3
2007-10-22,60.75,61.00,58.68,60.00,3544900,58.3
2007-10-19,63.40,64.87,61.31,61.85,2123400,60.1
2007-10-18,65.00,66.79,62.30,62.87,4567900,61.1
2007-10-17,69.00,70.06,65.40,65.77,4083200,63.9
2007-10-16,67.00,69.45,63.99,68.09,5976100,66.2
2007-10-15,61.65,66.97,61.54,66.88,9032700,65.0
2007-10-12,62.90,63.70,58.20,61.50,4273300,59.7
2007-10-11,62.35,63.00,61.13,62.65,5368600,60.9
2007-10-10,62.60,66.00,60.80,62.20,3983100,60.4
2007-10-09,64.35,66.49,60.70,61.60,4745700,59.8
2007-10-08,67.85,68.00,63.03,64.35,4579200,62.5
2007-10-05,65.81,65.81,65.81,65.81,000,63.9
2007-10-04,65.81,65.81,65.81,65.81,000,63.9
2007-10-03,65.81,65.81,65.81,65.81,000,63.9
2007-10-02,65.81,65.81,65.81,65.81,000,63.9
2007-10-01,65.81,65.81,65.81,65.81,000,63.9
2007-09-28,65.70,68.00,65.01,65.81,2740000,63.9
2007-09-27,62.95,65.20,61.80,65.00,4091500,63.1
2007-09-26,64.95,64.95,64.95,64.95,000,63.1
2007-09-25,69.10,69.10,64.00,64.95,6307500,63.1
2007-09-24,69.00,71.50,68.50,70.00,3705600,68.0
2007-09-21,69.05,71.58,68.00,69.00,3044900,67.0
2007-09-20,68.59,70.40,66.80,68.86,4590900,66.9
2007-09-19,67.60,71.50,67.40,68.59,2780700,66.6
2007-09-18,67.60,69.00,66.50,67.40,3973200,65.5
2007-09-17,65.87,69.00,65.01,68.00,4903500,66.1
2007-09-14,66.00,68.60,63.50,66.30,5092500,64.4
2007-09-13,61.15,65.34,61.15,65.34,6745100,63.5
2007-09-12,53.80,59.40,53.80,59.40,7386200,57.7
2007-09-11,61.48,61.48,53.39,54.00,7508600,52.5
2007-09-10,57.85,57.85,57.85,57.85,000,56.2
2007-09-07,54.00,59.68,53.60,57.85,5211000,56.2
2007-09-06,55.30,55.80,53.90,54.36,4073300,52.8
2007-09-05,52.99,56.12,52.02,54.87,3865400,53.3
2007-09-04,55.50,55.80,52.10,53.18,3819900,51.7
2007-09-03,51.30,56.21,51.30,55.20,4210800,53.6
2007-08-31,48.99,51.33,48.38,51.10,2983300,49.6
2007-08-30,48.67,49.78,47.73,48.99,2857000,47.6
2007-08-29,46.90,50.00,45.60,48.69,6747900,47.3
2007-08-28,47.82,49.90,46.20,47.45,7040800,46.1
2007-08-27,45.80,47.88,45.80,47.80,3864800,46.4
2007-08-24,46.30,47.58,45.70,45.80,4706700,44.5
2007-08-23,43.90,46.68,43.11,45.65,5687000,44.3
2007-08-22,42.00,44.68,41.55,43.90,3065300,42.6
2007-08-21,42.50,42.90,41.55,42.79,4784300,41.6
2007-08-20,39.51,42.50,39.51,42.49,5603700,41.3
2007-08-17,39.28,39.85,38.38,38.80,4726800,37.7
2007-08-16,40.45,40.45,38.30,38.83,5814200,37.7
2007-08-15,40.80,40.85,39.38,40.41,3431500,39.2
2007-08-14,39.30,41.44,38.80,40.56,7217300,39.4
2007-08-13,39.30,39.30,39.30,39.30,000,38.2
2007-08-10,39.68,39.68,38.02,39.30,4161000,38.2
2007-08-09,39.75,41.00,39.43,39.86,2329700,38.7
2007-08-08,40.00,40.50,38.50,40.00,2884200,38.8
2007-08-07,38.90,42.10,38.11,40.88,5328300,39.7
2007-08-06,39.16,39.40,38.30,38.90,3475000,37.8
2007-08-03,38.50,39.80,38.50,38.88,4936500,37.8
2007-08-02,36.52,38.20,36.52,37.94,3972300,36.8
2007-08-01,38.95,39.00,36.00,36.51,6707500,35.4
2007-07-31,39.23,40.48,37.50,38.65,5648000,37.5
2007-07-30,36.40,40.08,35.80,39.19,5467700,38.1
2007-07-27,34.29,37.36,33.26,36.67,8598000,35.6
2007-07-26,33.93,34.94,33.67,34.60,8003800,33.6
2007-07-25,31.30,34.36,31.26,33.66,10371100,32.7
2007-07-24,32.10,32.33,31.16,31.30,4186400,30.4
2007-07-23,30.20,31.90,30.20,31.90,6392100,31.0
2007-07-20,28.75,29.88,28.68,29.76,3573700,28.9
2007-07-19,29.20,29.33,28.66,28.72,3224200,27.9
2007-07-18,30.00,30.16,29.20,29.33,4837000,28.5
2007-07-17,29.78,30.37,29.21,29.90,3789000,29.0
2007-07-16,31.50,31.59,30.05,30.05,1688800,29.2
2007-07-13,31.80,31.85,31.01,31.32,1909500,30.4
2007-07-12,31.74,32.22,30.80,31.65,4341100,30.7
2007-07-11,30.75,32.10,30.51,31.58,3819800,30.7
2007-07-10,32.00,32.80,30.50,31.15,5491800,30.2
2007-07-09,29.96,32.15,29.96,31.79,8531900,30.9
2007-07-06,28.10,29.85,28.10,29.72,3623600,28.8
2007-07-05,29.50,30.10,28.00,28.50,3727000,27.7
2007-07-04,30.70,31.79,29.50,29.90,6228100,29.0
2007-07-03,29.55,30.47,29.36,30.44,5307300,29.5
2007-07-02,28.01,29.20,28.01,28.90,3479000,28.1
2007-06-29,27.60,29.00,27.00,28.11,3640300,27.3
2007-06-28,29.80,30.50,28.30,28.30,5912700,27.5
2007-06-27,28.64,30.00,28.30,30.00,6626400,29.1
2007-06-26,27.20,28.59,26.65,28.59,4241200,27.7
2007-06-25,29.60,30.00,27.71,27.83,7229600,27.0
2007-06-22,31.20,31.58,28.51,30.04,7946300,29.2
2007-06-21,31.50,32.58,30.60,31.20,7500000,30.3
2007-06-20,31.15,32.99,31.00,31.57,12862000,30.6
2007-06-19,30.40,30.88,29.70,30.86,6929500,30.0
2007-06-18,31.00,31.38,30.20,30.48,7755400,29.6
2007-06-15,30.64,31.30,29.90,30.22,5264700,29.3
2007-06-14,30.15,31.19,29.50,30.68,11022000,29.8
2007-06-13,29.90,30.21,29.20,29.70,8569700,28.8
2007-06-12,29.05,29.60,27.80,29.20,10956300,28.3
2007-06-11,28.50,29.50,28.50,28.87,6715100,28.0
2007-06-08,27.85,28.65,26.98,28.20,8174300,27.4
2007-06-07,26.95,28.43,26.95,27.82,9278600,27.0
2007-06-06,25.50,27.10,24.30,26.85,10331900,26.1
2007-06-05,23.30,25.77,21.64,25.70,8502800,24.9
2007-06-04,26.60,27.13,24.01,24.01,11759600,23.3
2007-06-01,27.40,28.50,26.00,26.68,8412800,25.9
2007-05-31,25.88,27.95,24.06,27.16,9712400,26.4
2007-05-30,27.00,29.00,26.73,26.73,12398800,25.9
2007-05-29,28.50,30.05,28.50,29.70,11093400,28.8
2007-05-28,27.52,28.55,27.38,28.30,7741500,27.5
2007-05-25,26.88,27.80,26.82,27.43,5431100,26.6
2007-05-24,28.20,28.20,26.50,27.18,8532500,26.4
2007-05-23,28.02,28.50,27.20,28.25,9097200,27.4
2007-05-22,29.18,30.30,27.62,27.95,15949300,27.1
2007-05-21,25.80,28.83,25.26,28.83,11198200,28.0
2007-05-18,26.45,27.28,26.01,26.77,8548200,26.0
2007-05-17,25.97,27.50,25.40,26.45,11533200,25.7
2007-05-16,23.95,26.00,23.90,25.99,14274900,25.2
2007-05-15,24.01,24.96,23.80,23.89,12124900,23.2
2007-05-14,23.00,24.25,22.83,23.89,12311300,23.2
2007-05-11,23.65,23.88,23.01,23.52,8124800,22.8
2007-05-10,23.64,24.48,22.75,24.09,11639800,23.4
2007-05-09,23.91,24.70,22.50,23.75,9265400,23.0
2007-05-08,23.45,24.20,23.26,23.91,8630900,23.2
2007-05-07,23.05,23.05,23.05,23.05,000,22.4
2007-05-04,23.05,23.05,23.05,23.05,000,22.4
2007-05-03,23.05,23.05,23.05,23.05,000,22.4
2007-05-02,23.05,23.05,23.05,23.05,000,22.4
2007-05-01,23.05,23.05,23.05,23.05,000,22.4
2007-04-30,23.00,23.70,22.50,23.05,7384200,22.4
2007-04-27,23.40,23.91,22.85,23.12,5296000,22.4
2007-04-26,23.18,23.90,23.18,23.64,7191600,22.9
2007-04-25,23.40,23.40,22.55,23.12,11905900,22.4
2007-04-24,24.20,24.44,23.50,23.56,11313300,22.9
2007-04-23,24.50,25.93,23.98,24.04,18696000,23.3
2007-04-20,21.55,23.71,21.55,23.57,15691400,22.9
2007-04-19,21.99,21.99,20.06,21.55,15102700,20.9
2007-04-18,20.13,21.93,20.00,21.93,15802200,21.3
2007-04-17,19.22,20.00,18.75,19.94,11272100,19.3
2007-04-16,18.71,19.45,18.70,19.19,8769800,18.6
2007-04-13,18.55,19.28,18.55,18.66,12361100,18.1
2007-04-12,18.05,18.90,17.95,18.62,10805000,18.1
2007-04-11,17.52,18.25,17.36,18.01,10273900,17.5
2007-04-10,17.55,17.65,16.70,17.52,8754700,17.0
2007-04-09,17.53,17.89,17.15,17.47,10153500,16.9
2007-04-06,16.93,16.93,16.93,16.93,000,16.4
2007-04-05,16.65,17.13,16.43,16.93,9568900,16.4
2007-04-04,16.70,16.73,16.40,16.60,11066000,16.1
2007-04-03,15.95,16.80,15.89,16.77,15604800,16.3
2007-04-02,15.48,15.84,15.36,15.78,7038800,15.3
2007-03-30,15.40,15.56,15.08,15.43,7092200,15.0
2007-03-29,15.82,15.98,15.21,15.40,10582600,14.9
2007-03-28,16.00,16.26,15.12,15.78,12104200,15.3
2007-03-27,15.88,16.28,15.81,15.94,10219900,15.5
2007-03-26,15.60,15.98,15.56,15.85,13480900,15.4
2007-03-23,15.78,15.80,15.20,15.52,11498100,15.0
2007-03-22,16.21,16.45,15.75,15.77,14068700,15.3
2007-03-21,16.33,16.35,15.90,16.22,9393800,15.7
2007-03-20,15.86,16.50,15.50,16.32,16986800,15.8
2007-03-19,14.66,15.90,14.53,15.78,16955200,15.3
2007-03-16,14.93,15.40,14.81,15.08,17427000,14.6
2007-03-15,14.43,15.35,14.43,14.93,15587900,14.5
2007-03-14,14.60,14.68,14.02,14.46,9354900,14.0
2007-03-13,14.73,15.02,14.60,14.78,12013500,14.3
2007-03-12,14.01,14.68,13.88,14.66,14571600,14.2
2007-03-09,14.35,14.38,13.75,13.89,6736800,13.5
2007-03-08,14.00,14.17,13.80,14.16,7002600,13.7
2007-03-07,13.45,13.80,13.33,13.77,6169100,13.3
2007-03-06,13.00,13.41,12.85,13.28,4881500,12.9
2007-03-05,13.80,13.90,12.62,13.00,9537200,12.6
2007-03-02,13.79,14.05,13.65,13.70,5422900,13.3
2007-03-01,14.45,14.55,13.60,13.85,9865800,13.4
2007-02-28,13.20,14.48,13.10,14.42,11640500,14.0
2007-02-27,15.05,15.55,13.43,13.43,20525100,13.0
2007-02-26,14.30,15.02,13.97,14.92,12569600,14.5
2007-02-23,14.13,14.13,14.13,14.13,000,13.7
2007-02-22,14.13,14.13,14.13,14.13,000,13.7
2007-02-21,14.13,14.13,14.13,14.13,000,13.7
2007-02-20,14.13,14.13,14.13,14.13,000,13.7
2007-02-19,14.13,14.13,14.13,14.13,000,13.7
2007-02-16,14.18,14.50,14.00,14.13,9210100,13.7
2007-02-15,13.85,14.25,13.85,14.00,8410300,13.6
2007-02-14,13.63,13.93,13.52,13.74,8220300,13.3
2007-02-13,13.10,13.53,13.02,13.45,7831400,13.0
2007-02-12,12.69,12.99,12.63,12.95,7527800,12.5
2007-02-09,12.64,12.85,12.45,12.62,7604900,12.2
2007-02-08,12.44,12.87,12.44,12.59,11626600,12.2
2007-02-07,12.15,12.48,11.96,12.39,12512200,12.0
2007-02-06,12.20,12.44,11.66,12.00,14093400,11.6
2007-02-05,12.17,12.48,11.98,12.22,5679200,11.8
2007-02-02,13.26,13.28,12.15,12.19,8070200,11.8
2007-02-01,12.90,13.45,12.68,13.19,9750800,12.8
2007-01-31,14.30,14.30,12.88,13.06,9065600,12.7
2007-01-30,14.00,14.48,13.76,14.31,11294000,13.9
2007-01-29,13.78,14.07,13.38,14.00,9348200,13.6
2007-01-26,13.60,13.85,12.61,13.74,8126000,13.3
2007-01-25,14.00,14.25,13.70,13.85,8917800,13.4
2007-01-24,14.42,14.45,13.89,14.28,8620400,13.8
2007-01-23,15.01,15.02,13.86,14.50,9131200,14.1
2007-01-22,14.63,15.07,14.51,14.77,10087000,14.3
2007-01-19,13.85,14.55,13.85,14.28,10893200,13.8
2007-01-18,13.55,13.95,13.05,13.67,7572900,13.2
2007-01-17,13.12,14.08,12.93,13.52,14729200,13.1
2007-01-16,13.37,13.74,13.07,13.07,10829400,12.7
2007-01-15,12.56,13.43,12.48,13.37,6508800,13.0
2007-01-12,13.30,13.37,12.42,12.61,9989800,12.2
2007-01-11,14.00,14.01,13.33,13.45,12211100,13.0
2007-01-10,12.81,14.09,12.81,14.00,11720800,13.6
2007-01-09,12.56,12.90,12.44,12.81,8632000,12.4
2007-01-08,12.45,12.69,12.16,12.48,11742400,12.1
2007-01-05,11.51,12.45,11.51,12.43,12881300,12.0
2007-01-04,11.42,11.85,11.26,11.49,12456500,11.1
2007-01-03,11.21,11.21,11.21,11.21,000,10.9
2007-01-02,11.21,11.21,11.21,11.21,000,10.9
2007-01-01,11.21,11.21,11.21,11.21,000,10.9
