Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-21,14.80,15.43,14.60,15.34,12584400,15.3
2011-09-20,14.50,14.80,14.49,14.74,5232300,14.7
2011-09-19,15.00,15.00,14.50,14.52,6818500,14.5
2011-09-16,15.01,15.22,14.91,15.03,6849700,15.0
2011-09-15,15.15,15.22,14.80,14.90,7315300,14.9
2011-09-14,15.26,15.26,14.56,15.13,8319000,15.1
2011-09-13,14.78,15.24,14.52,15.14,6350100,15.1
2011-09-09,15.08,15.24,14.88,14.94,6366500,14.9
2011-09-08,15.10,15.25,14.90,14.90,6571200,14.9
2011-09-07,14.60,14.99,14.60,14.98,9422400,14.9
2011-09-06,14.80,14.91,14.20,14.50,15316100,14.5
2011-09-05,15.97,15.98,14.70,14.80,20777800,14.8
2011-09-01,16.38,16.59,16.25,16.30,6133700,16.3
2011-08-31,16.50,16.60,16.22,16.46,7243000,16.4
2011-08-30,16.52,16.80,16.32,16.42,10692700,16.4
2011-08-29,16.62,16.70,16.30,16.34,10796500,16.3
2011-08-26,16.75,16.94,16.50,16.81,9868500,16.8
2011-08-25,16.18,16.97,16.18,16.87,18012200,16.8
2011-08-24,16.46,16.65,16.20,16.26,7402700,16.2
2011-08-23,16.06,16.35,16.05,16.30,5635800,16.3
2011-08-22,16.06,16.50,15.95,16.06,8780000,16.0
2011-08-19,15.84,16.13,15.78,16.04,8452200,16.0
2011-08-18,16.70,16.79,16.10,16.18,13206500,16.1
2011-08-17,17.00,17.10,16.66,16.69,11761300,16.6
2011-08-16,16.88,17.23,16.82,17.02,20390800,17.0
2011-08-15,16.80,16.93,16.61,16.88,10872300,16.8
2011-08-12,16.66,16.96,16.61,16.78,20286200,16.7
2011-08-11,15.90,16.56,15.81,16.51,11915600,16.5
2011-08-10,16.35,16.65,16.14,16.20,14976300,16.2
2011-08-09,15.47,16.30,15.34,16.09,17438600,16.0
2011-08-08,16.10,16.52,15.38,15.93,21417700,15.9
2011-08-05,16.30,16.75,15.98,16.49,19064600,16.4
2011-08-04,17.16,17.29,16.81,16.94,14838500,16.9
2011-08-03,16.98,17.69,16.89,17.16,28074100,17.1
2011-08-02,17.00,17.26,16.63,17.25,25711200,17.2
2011-08-01,16.72,17.30,16.70,17.23,32417600,17.2
2011-07-29,16.85,16.93,16.45,16.65,18017900,16.6
2011-07-28,17.02,17.30,16.58,16.83,67124700,16.8
2011-07-26,15.60,16.19,15.47,16.19,15726200,16.1
2011-07-25,15.75,16.05,15.56,15.61,13562700,15.6
2011-07-22,15.93,16.17,15.70,15.87,9247500,15.8
2011-07-21,16.39,16.43,15.90,15.91,14037400,15.9
2011-07-20,16.48,16.66,16.17,16.39,11247400,16.3
2011-07-19,16.20,16.60,16.01,16.32,17586600,16.3
2011-07-18,16.58,16.75,16.24,16.28,17207400,16.2
2011-07-15,16.37,16.80,16.05,16.61,25410700,16.6
2011-07-14,15.99,16.86,15.98,16.42,36974500,16.4
2011-07-13,15.80,16.05,15.70,15.83,26897300,15.8
2011-07-12,15.98,16.46,15.55,15.71,50387500,15.7
2011-06-30,14.74,15.36,14.74,15.21,22852000,15.2
2011-06-29,15.11,15.14,14.70,14.73,8683600,14.7
2011-06-28,15.00,15.10,14.82,15.03,10620400,15.0
2011-06-27,14.93,15.08,14.71,14.94,13035800,14.9
2011-06-24,14.36,15.29,14.35,14.80,20515100,14.8
2011-06-23,14.20,14.58,14.16,14.51,8379300,14.5
2011-06-22,14.52,14.57,14.20,14.22,8763300,14.2
2011-06-21,14.32,14.63,14.17,14.50,11779300,14.5
2011-06-20,14.43,14.59,14.18,14.20,9868700,14.2
2011-06-17,14.58,14.90,14.41,14.43,6428200,14.4
2011-06-16,14.50,14.76,14.50,14.59,4848800,14.5
2011-06-15,14.90,15.15,14.76,14.78,7636800,14.7
2011-06-14,14.53,15.09,14.47,14.95,7529300,14.9
2011-06-13,14.48,14.68,14.30,14.61,4937400,14.6
2011-06-10,14.90,14.98,14.29,14.68,11907900,14.6
2011-06-09,15.28,15.40,14.84,14.88,9482400,14.8
2011-06-08,15.30,15.42,15.08,15.23,6959100,15.2
2011-06-07,15.38,15.40,15.09,15.30,10431700,15.3
2011-06-03,15.12,15.48,15.05,15.39,15216100,15.3
2011-06-02,14.80,15.20,14.75,15.17,14401200,15.1
2011-06-01,14.82,15.16,14.72,15.00,10245200,15.0
2011-05-31,14.29,14.92,14.28,14.86,10238900,14.8
2011-05-30,14.50,14.80,14.10,14.30,9080400,14.3
2011-05-27,14.64,14.98,14.33,14.51,11613000,14.5
2011-05-26,24.20,24.38,23.40,23.59,8122700,23.3
2011-05-25,23.86,24.16,23.64,23.95,5475100,23.7
2011-05-24,23.50,23.89,23.30,23.87,5931200,23.6
2011-05-23,24.40,24.45,23.58,23.60,8465300,23.4
2011-05-20,23.80,24.20,23.70,24.18,4947400,23.9
2011-05-19,24.25,24.32,23.68,23.77,5183400,23.5
2011-05-18,23.82,24.29,23.72,24.09,6690400,23.8
2011-05-17,23.30,24.90,23.29,23.91,12969400,23.7
2011-05-16,23.80,24.10,23.30,23.40,7452700,23.2
2011-05-13,23.75,24.04,23.20,24.04,10729800,23.8
2011-05-12,24.00,24.35,23.63,23.64,5395200,23.4
2011-05-11,24.53,24.59,23.98,24.45,5822600,24.2
2011-05-10,24.12,24.54,24.08,24.45,5883300,24.2
2011-05-09,23.60,24.17,23.60,23.92,4309500,23.7
2011-05-06,23.70,24.08,23.00,23.60,10514200,23.4
2011-05-05,24.00,24.33,23.47,24.12,7532700,23.9
2011-05-04,25.34,25.34,23.90,24.04,11332400,23.8
2011-05-03,25.43,25.50,25.00,25.50,4603300,25.2
2011-04-29,25.06,25.45,24.84,25.42,5954600,25.2
2011-04-28,25.32,25.40,24.79,24.84,8040500,24.6
2011-04-27,25.01,25.39,24.65,25.13,10594600,24.9
2011-04-26,25.18,25.35,24.50,24.83,15000100,24.6
2011-04-25,26.74,26.74,25.06,25.36,26095100,25.1
2011-04-22,27.78,27.83,27.30,27.36,11847000,27.1
2011-04-20,27.52,27.80,27.25,27.30,8337600,27.0
2011-04-19,27.83,27.83,27.10,27.29,12986800,27.0
2011-04-18,27.21,28.58,27.12,28.00,14342800,27.7
2011-04-15,27.79,27.96,26.80,27.40,14382500,27.1
2011-04-14,28.45,28.57,27.71,27.75,15041600,27.5
2011-04-13,28.00,28.63,27.37,28.40,14261900,28.1
2011-04-12,28.78,29.17,28.08,28.26,18568800,28.0
2011-04-11,28.71,30.12,28.56,28.83,33319300,28.5
2011-04-08,28.02,28.81,27.92,28.46,16649300,28.2
2011-04-07,28.22,28.58,27.73,28.03,15220600,27.7
2011-04-06,27.40,28.56,27.26,28.22,32837400,27.9
2011-04-01,27.01,27.87,26.19,27.65,21766100,27.4
2011-03-31,26.81,27.21,26.63,26.87,12292700,26.6
2011-03-30,27.19,27.57,26.55,26.85,14500000,26.6
2011-03-29,27.16,28.03,26.85,27.20,22403800,26.9
2011-03-28,26.95,28.16,26.91,27.27,33041900,27.0
2011-03-25,26.50,27.10,26.11,26.88,26691600,26.6
2011-03-24,26.64,26.93,26.38,26.42,17072400,26.2
2011-03-23,26.44,26.75,26.30,26.48,22026800,26.2
2011-03-22,26.05,26.68,25.61,26.38,28727600,26.1
2011-03-21,25.85,25.99,25.28,25.54,10356000,25.3
2011-03-18,25.98,26.13,25.28,25.45,10598600,25.2
2011-03-17,25.05,26.25,24.91,25.38,19384500,25.1
2011-03-16,24.70,25.66,24.69,25.54,15517900,25.3
2011-03-15,25.00,25.18,24.01,24.61,13919200,24.4
2011-03-14,24.90,25.60,24.66,25.39,13781800,25.1
2011-03-11,25.03,25.82,24.99,25.06,12790800,24.8
2011-03-10,26.10,26.10,25.27,25.29,18310900,25.0
2011-03-09,26.50,26.67,26.00,26.19,15316300,25.9
2011-03-08,27.00,27.05,26.30,26.50,26694300,26.2
2011-03-07,25.01,27.09,25.01,26.99,47158900,26.7
2011-03-04,24.22,25.00,24.00,24.81,15245100,24.6
2011-03-03,24.67,25.02,24.14,24.15,10567400,23.9
2011-03-02,24.80,24.97,24.24,24.66,9700800,24.4
2011-03-01,24.76,25.27,24.52,24.93,17785900,24.7
2011-02-28,24.48,24.80,24.03,24.75,10383300,24.5
2011-02-25,24.60,24.68,23.94,24.37,6587900,24.1
2011-02-24,24.38,24.76,24.13,24.48,10244000,24.2
2011-02-23,23.94,24.35,23.88,24.13,8101400,23.9
2011-02-22,24.90,25.10,23.80,24.00,17823400,23.8
2011-02-21,23.79,24.60,23.71,24.48,10503900,24.2
2011-02-18,24.43,24.43,23.79,23.86,9848600,23.6
2011-02-17,24.75,24.98,24.16,24.42,15592000,24.2
2011-02-16,24.21,25.00,24.14,24.81,20136500,24.6
2011-02-15,23.95,24.98,23.60,24.30,28929400,24.0
2011-02-14,22.84,23.95,22.84,23.88,19210600,23.6
2011-02-11,22.86,23.02,22.53,22.81,10189600,22.6
2011-02-10,22.08,22.89,21.80,22.86,12086400,22.6
2011-02-09,22.90,23.10,21.99,22.18,10757400,21.9
2011-02-01,23.28,23.55,23.01,23.17,7228400,22.9
2011-01-31,22.87,22.99,22.61,22.88,5822000,22.6
2011-01-28,22.62,22.85,22.45,22.70,6281600,22.5
2011-01-27,21.66,22.73,21.51,22.44,7547300,22.2
2011-01-26,21.39,22.00,21.28,21.98,5585700,21.7
2011-01-25,21.79,21.95,21.11,21.35,6626400,21.1
2011-01-24,22.80,22.80,21.80,21.81,8485300,21.6
2011-01-21,22.30,23.10,22.12,22.73,8504100,22.5
2011-01-20,23.59,23.94,22.50,22.50,11683600,22.3
2011-01-19,23.00,23.80,22.80,23.69,8663300,23.4
2011-01-18,22.60,22.79,22.10,22.71,8535700,22.5
2011-01-17,23.55,23.80,22.68,22.80,12438700,22.6
2011-01-14,24.31,24.31,23.61,23.69,13596500,23.4
2011-01-13,24.92,24.98,24.00,24.40,13532600,24.1
2011-01-12,25.40,25.51,24.30,24.69,13970000,24.4
2011-01-11,25.00,25.30,24.21,25.09,10890400,24.8
2011-01-10,25.37,25.73,24.86,25.08,10633300,24.8
2011-01-07,25.90,26.18,25.15,25.36,21458000,25.1
2011-01-06,26.21,26.50,25.71,25.90,18308000,25.6
2011-01-05,25.18,26.29,25.10,26.22,26480400,26.0
2011-01-04,25.71,26.49,25.45,25.70,34919400,25.4
