Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.10,11.14,10.81,10.97,12005800,10.9
2012-01-19,11.01,11.30,10.74,10.95,28039400,10.9
2012-01-18,10.72,11.44,10.65,11.12,46045000,11.1
2012-01-17,9.87,10.65,9.68,10.65,25407300,10.6
2012-01-16,9.80,10.27,9.71,9.77,12796200,9.7
2012-01-13,10.09,10.28,9.62,9.95,14893400,9.9
2012-01-12,10.10,10.31,10.00,10.09,15847400,10.0
2012-01-11,10.35,10.65,10.05,10.29,20361500,10.2
2012-01-10,9.63,10.50,9.59,10.32,28534200,10.3
2012-01-09,8.86,9.65,8.76,9.59,19930100,9.5
2012-01-06,8.60,8.94,8.60,8.86,5368700,8.8
2012-01-05,8.85,9.02,8.60,8.67,8108400,8.6
2012-01-04,9.36,9.38,8.95,8.95,8641500,8.9
