Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,37.20,37.20,36.04,36.88,6686900,36.1
2009-12-30,36.95,37.99,36.30,37.09,6752600,36.3
2009-12-29,35.79,37.00,35.79,37.00,8922000,36.2
2009-12-28,34.66,36.46,34.66,35.95,8065700,35.1
2009-12-25,35.60,35.61,34.50,34.81,6248300,34.0
2009-12-23,32.60,33.60,32.35,32.49,8797400,31.8
2009-12-22,34.35,34.50,32.25,32.48,9240200,31.7
2009-12-21,34.98,34.98,33.39,34.38,8436600,33.6
2009-12-18,36.00,36.55,34.41,34.50,7978200,33.7
2009-12-17,38.32,38.98,36.50,36.83,6825200,36.0
2009-12-16,37.81,39.19,37.70,37.98,6994300,37.1
2009-12-15,37.80,38.38,37.58,37.83,6870400,37.0
2009-12-14,36.50,38.38,35.80,37.95,10565500,37.1
2009-12-11,36.71,37.25,36.35,36.50,5838900,35.7
2009-12-10,36.50,37.50,35.90,36.35,5886800,35.5
2009-12-09,36.03,37.00,36.03,36.30,2947500,35.5
2009-12-08,36.80,37.47,36.09,36.95,7310600,36.1
2009-12-07,37.10,37.95,36.11,36.90,7670900,36.1
2009-12-04,36.65,37.90,36.20,37.01,9644000,36.2
2009-12-03,36.10,36.80,35.80,36.80,6281500,36.0
2009-12-02,36.41,37.00,36.00,36.48,11096500,35.7
2009-12-01,35.12,36.66,34.36,36.40,17621800,35.6
2009-11-30,32.61,35.20,32.25,35.20,17104600,34.4
2009-11-27,32.80,33.90,31.80,32.00,11064500,31.3
2009-11-26,33.80,35.55,33.77,34.00,16768100,33.2
2009-11-25,32.02,33.88,31.76,33.66,11201600,32.9
2009-11-24,33.00,34.20,32.20,32.45,15204700,31.7
2009-11-23,32.55,33.03,32.45,32.91,5224900,32.2
2009-11-20,32.88,33.00,32.30,32.56,6096400,31.8
2009-11-19,33.50,33.89,32.73,33.05,8436200,32.3
2009-11-18,32.90,34.30,32.78,33.38,10953700,32.6
2009-11-17,32.70,33.60,32.58,32.78,13206800,32.0
2009-11-16,30.60,32.80,30.30,32.51,16882700,31.8
2009-11-13,30.40,30.66,29.36,30.50,11647200,29.8
