Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.70,13.75,13.03,13.10,3432000,12.7
2008-12-30,14.06,14.16,13.50,13.67,4649600,13.2
2008-12-29,13.80,14.20,13.36,14.15,2859200,13.7
2008-12-26,14.03,14.40,13.93,14.04,3552800,13.6
2008-12-25,13.97,14.27,13.72,13.91,3550100,13.5
2008-12-24,13.97,14.25,13.80,13.95,4251200,13.5
2008-12-23,15.34,15.34,14.13,14.15,6566100,13.7
2008-12-22,15.59,15.70,14.88,15.15,7253200,14.7
2008-12-19,15.55,16.00,15.40,15.59,8013900,15.1
2008-12-18,14.79,15.77,14.70,15.63,8079400,15.2
2008-12-17,14.88,15.31,14.82,14.94,7067400,14.5
2008-12-16,14.30,15.10,13.80,15.01,6539200,14.5
2008-12-15,14.67,14.94,14.18,14.49,6543700,14.0
2008-12-12,15.45,15.80,14.16,14.43,10426700,14.0
2008-12-11,16.15,16.70,15.60,15.60,13430100,15.1
2008-12-10,15.55,16.08,15.34,16.00,10658200,15.5
2008-12-09,16.01,16.59,15.80,15.82,18019100,15.3
2008-12-08,15.54,15.86,15.19,15.86,16643600,15.4
2008-12-05,14.40,15.20,14.30,15.13,12673000,14.7
2008-12-04,14.39,15.61,14.39,14.48,22552400,14.0
2008-12-03,13.15,14.37,13.08,14.37,16029600,13.9
2008-12-02,12.44,13.10,12.31,13.06,10792300,12.7
2008-12-01,12.46,12.95,12.00,12.95,6183300,12.5
2008-11-28,12.91,12.98,12.47,12.60,3242700,12.2
2008-11-27,13.76,13.88,13.00,13.03,7841200,12.6
2008-11-26,12.70,13.00,12.43,12.75,3176800,12.4
2008-11-25,13.11,13.28,12.50,12.83,4372300,12.4
2008-11-24,13.62,13.95,12.70,12.71,7979700,12.3
2008-11-21,13.75,14.25,13.16,13.76,12650800,13.3
2008-11-20,14.44,14.87,14.00,14.38,7553400,13.9
2008-11-19,13.41,14.80,13.41,14.69,7929700,14.2
2008-11-18,14.90,15.05,13.66,13.66,10359200,13.2
2008-11-17,14.69,15.32,14.01,15.18,11479700,14.7
2008-11-14,14.25,14.94,14.01,14.90,16245600,14.4
2008-11-13,12.57,14.19,12.55,14.15,15661200,13.7
2008-11-12,12.30,12.92,12.23,12.90,5793600,12.5
2008-11-11,12.49,12.99,12.20,12.64,9461500,12.2
2008-11-10,11.66,12.50,11.51,12.50,8644800,12.1
2008-11-07,11.00,11.48,10.90,11.36,6285900,11.0
2008-11-06,11.63,11.66,11.20,11.37,4063300,11.0
2008-11-05,11.93,12.42,11.85,12.00,4228700,11.6
2008-11-04,12.16,12.16,11.45,11.68,2676500,11.3
2008-11-03,12.18,12.49,12.02,12.20,2099900,11.8
2008-10-31,12.72,12.72,12.16,12.24,3852900,11.9
2008-10-30,12.25,12.83,12.00,12.75,5669900,12.4
2008-10-29,12.85,12.95,12.00,12.06,5088600,11.7
2008-10-28,11.97,12.75,11.61,12.50,5935800,12.1
2008-10-27,12.92,13.00,12.08,12.10,5046300,11.7
2008-10-24,13.50,14.20,13.24,13.42,7145300,13.0
2008-10-23,12.67,13.74,12.55,13.66,3949300,13.2
