Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.00,7.00,7.00,7.00,000,6.8
2005-12-29,7.00,7.00,7.00,7.00,000,6.8
2005-12-28,7.00,7.00,7.00,7.00,000,6.8
2005-12-27,7.00,7.00,7.00,7.00,000,6.8
2005-12-26,7.00,7.00,7.00,7.00,000,6.8
2005-12-23,7.00,7.00,7.00,7.00,000,6.8
2005-12-22,7.00,7.00,7.00,7.00,000,6.8
2005-12-21,7.00,7.00,7.00,7.00,000,6.8
2005-12-20,7.00,7.00,7.00,7.00,000,6.8
2005-12-19,7.00,7.00,7.00,7.00,000,6.8
2005-12-16,7.00,7.00,7.00,7.00,000,6.8
2005-12-15,7.00,7.00,7.00,7.00,000,6.8
2005-12-14,7.00,7.00,7.00,7.00,000,6.8
2005-12-13,7.00,7.28,6.98,7.00,11286800,6.8
2005-12-12,6.65,7.14,6.65,7.10,14768000,6.9
2005-12-09,6.50,6.70,6.47,6.63,4914000,6.5
2005-12-08,6.32,6.64,6.31,6.50,6679200,6.3
2005-12-07,6.29,6.29,6.29,6.29,000,6.1
2005-12-06,6.29,6.29,6.29,6.29,000,6.1
2005-12-05,6.29,6.29,6.29,6.29,000,6.1
2005-12-02,6.29,6.29,6.29,6.29,000,6.1
2005-12-01,6.29,6.29,6.29,6.29,000,6.1
2005-11-30,6.29,6.29,6.29,6.29,000,6.1
2005-11-29,6.29,6.29,6.29,6.29,000,6.1
2005-11-28,6.29,6.29,6.29,6.29,000,6.1
2005-11-25,6.30,6.35,6.20,6.29,2378100,6.1
2005-11-24,6.23,6.35,6.17,6.30,4025000,6.1
2005-11-23,6.00,6.27,5.85,6.24,4185000,6.1
2005-11-22,6.15,6.15,6.00,6.01,2717600,5.8
2005-11-21,6.20,6.28,6.13,6.16,2015100,6.0
2005-11-18,5.86,6.22,5.81,6.16,5580600,6.0
2005-11-17,5.88,5.90,5.80,5.86,1219900,5.7
2005-11-16,5.72,5.87,5.66,5.86,2294400,5.7
2005-11-15,5.88,5.89,5.71,5.73,1676900,5.6
