Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.58,5.68,5.48,5.58,3720100,5.5
2011-12-29,5.28,5.81,5.25,5.60,7049700,5.6
2011-12-28,5.17,5.28,5.13,5.28,1505900,5.2
2011-12-27,5.32,5.33,5.20,5.22,1224300,5.2
2011-12-26,5.35,5.41,5.30,5.32,1854200,5.3
2011-12-23,5.29,5.41,5.20,5.35,1994000,5.3
2011-12-22,5.35,5.42,5.13,5.29,2952200,5.2
2011-12-21,5.62,5.71,5.40,5.44,2928100,5.4
2011-12-20,5.53,5.68,5.47,5.58,2933400,5.5
2011-12-19,5.39,5.59,5.26,5.55,2688900,5.5
2011-12-16,5.27,5.44,5.26,5.43,2392000,5.4
2011-12-15,5.38,5.46,5.25,5.26,2381300,5.2
2011-12-14,5.78,5.80,5.44,5.51,2433100,5.5
2011-12-13,6.00,6.01,5.75,5.79,2374200,5.7
2011-12-12,6.02,6.14,6.02,6.03,872500,6.0
2011-12-09,6.10,6.15,6.03,6.07,1575500,6.0
2011-12-08,6.24,6.26,5.97,6.18,2562200,6.1
2011-12-07,6.20,6.26,6.14,6.20,1394100,6.2
2011-12-06,6.10,6.25,6.10,6.17,2187800,6.1
2011-12-05,6.54,6.54,6.13,6.16,3062700,6.1
2011-12-02,6.75,6.75,6.50,6.50,3178800,6.5
2011-12-01,6.97,6.97,6.71,6.78,4497600,6.7
2011-11-30,7.09,7.09,6.53,6.66,4088300,6.6
2011-11-29,6.93,7.09,6.88,7.07,3964300,7.0
2011-11-28,6.81,6.90,6.80,6.83,1997700,6.8
2011-11-25,6.79,6.87,6.70,6.80,2213700,6.8
2011-11-24,6.90,6.92,6.72,6.81,4093300,6.8
2011-11-23,7.00,7.07,6.90,6.98,2764500,6.9
2011-11-22,7.01,7.04,6.82,6.99,3261400,6.9
2011-11-21,7.21,7.29,6.92,7.10,4503900,7.1
2011-11-18,7.73,7.73,7.11,7.24,7247800,7.2
2011-11-17,7.78,7.94,7.70,7.75,4394500,7.7
2011-11-16,8.00,8.13,7.69,7.76,8422300,7.7
2011-11-15,7.85,8.10,7.82,7.99,5642400,7.9
2011-11-14,7.73,7.90,7.70,7.86,4772200,7.8
2011-11-11,7.76,7.76,7.60,7.68,3354800,7.6
2011-11-10,7.75,7.82,7.61,7.64,4418700,7.6
2011-11-09,7.83,7.86,7.61,7.84,5297700,7.8
2011-11-08,7.93,7.95,7.76,7.76,5032200,7.7
2011-11-07,7.85,8.05,7.81,7.95,6356900,7.9
2011-11-04,8.03,8.12,7.83,7.89,8503500,7.8
2011-11-03,8.19,8.34,7.98,8.01,13461600,8.0
2011-11-02,8.00,8.40,7.86,8.20,15216400,8.2
2011-11-01,7.64,8.40,7.51,8.14,18349500,8.1
2011-10-31,7.50,7.78,7.47,7.70,11560300,7.7
2011-10-28,7.43,7.49,7.32,7.42,7387600,7.4
2011-10-27,7.40,7.58,7.30,7.32,6670100,7.3
2011-10-26,7.33,7.65,7.25,7.47,11919600,7.4
2011-10-25,7.11,7.65,7.08,7.47,12250000,7.4
2011-10-24,7.45,7.49,6.71,7.28,12002600,7.2
2011-10-21,7.28,7.67,7.20,7.43,13027100,7.4
2011-10-20,7.50,7.68,7.24,7.28,11901700,7.2
2011-10-19,7.10,7.88,7.05,7.68,25507700,7.6
2011-10-18,6.71,7.38,6.64,7.25,20215700,7.2
2011-10-14,6.84,6.87,6.65,6.71,3987500,6.7
2011-10-13,6.80,6.94,6.62,6.84,7067700,6.8
2011-10-12,6.37,6.86,6.37,6.79,6355500,6.7
2011-10-11,6.90,6.99,6.36,6.50,6920300,6.5
2011-10-10,13.50,13.67,13.09,13.43,2975200,13.4
2011-09-30,14.20,14.44,12.96,13.71,8186100,13.7
2011-09-29,15.90,16.01,14.40,14.40,5560200,14.4
2011-09-28,16.31,16.40,15.92,16.00,2115400,16.0
2011-09-27,16.47,16.58,16.16,16.23,1924700,16.2
2011-09-26,16.65,16.66,16.01,16.10,1494100,16.1
2011-09-23,16.54,16.95,16.39,16.59,1538800,16.5
2011-09-22,17.39,17.49,16.74,16.96,1649200,16.9
2011-09-21,17.08,17.65,16.62,17.54,1973700,17.5
2011-09-20,17.56,17.59,16.89,16.97,1746400,16.9
2011-09-19,18.10,18.10,17.44,17.50,1410100,17.5
2011-09-16,18.30,18.44,18.09,18.23,2968200,18.2
2011-09-15,18.20,18.69,16.42,18.48,4556000,18.4
2011-09-14,18.18,18.24,17.52,18.23,1731600,18.2
2011-09-13,18.12,18.36,17.98,18.12,2049900,18.1
2011-09-09,18.17,18.45,18.11,18.40,4054100,18.4
2011-09-08,18.59,18.59,18.10,18.17,3205900,18.1
2011-09-07,18.14,18.55,17.94,18.48,1742900,18.4
2011-09-06,17.60,18.08,17.60,17.94,1057400,17.9
