Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-16,19.40,19.97,18.70,18.87,5444700,18.7
2010-11-15,18.90,19.29,18.68,19.29,3054100,19.1
2010-11-12,19.91,20.35,18.53,18.58,5512800,18.4
2010-11-11,20.48,20.92,19.84,19.86,5377200,19.7
2010-11-10,19.85,21.45,19.85,20.81,10435700,20.6
2010-11-09,19.01,19.70,18.60,19.50,8471200,19.3
2010-11-08,17.78,19.08,17.78,18.88,6926800,18.7
2010-11-05,17.89,17.96,17.73,17.81,1895400,17.6
2010-11-04,17.70,17.82,17.56,17.82,1338400,17.7
2010-11-03,17.80,17.92,17.56,17.56,1803900,17.4
2010-11-02,18.37,18.37,17.98,17.98,2987400,17.8
2010-11-01,18.18,18.45,18.02,18.39,3087000,18.2
2010-10-29,18.53,18.53,18.00,18.18,2727000,18.0
2010-10-28,17.95,18.46,17.78,18.46,4320800,18.3
2010-10-27,17.55,18.10,17.55,17.94,2757700,17.8
2010-10-26,17.88,17.97,17.56,17.70,1911500,17.5
2010-10-25,17.71,17.87,17.41,17.82,2790800,17.7
2010-10-22,17.80,18.00,17.61,17.67,1426700,17.5
2010-10-21,17.60,17.87,17.51,17.83,1466100,17.7
2010-10-20,17.78,17.95,17.40,17.63,2770800,17.5
2010-10-19,17.70,18.22,17.32,18.08,2586200,17.9
2010-10-18,17.69,18.25,17.55,17.90,6304400,17.7
2010-10-15,16.36,17.49,16.35,17.49,2374400,17.3
2010-10-14,17.26,17.31,16.31,16.40,2709700,16.2
2010-10-13,17.40,17.63,17.01,17.18,1655200,17.0
2010-10-12,17.58,17.70,17.34,17.48,1432100,17.3
2010-10-11,17.39,17.78,17.23,17.59,1262000,17.4
2010-10-08,17.07,17.45,17.06,17.39,895600,17.2
2010-09-30,16.68,17.00,16.63,16.96,775500,16.8
2010-09-29,17.00,17.16,16.68,16.80,731000,16.6
2010-09-28,17.22,17.38,16.88,16.95,776900,16.8
2010-09-27,17.05,17.34,16.96,17.22,1118000,17.1
2010-09-21,17.31,17.46,16.86,16.93,1399300,16.8
2010-09-20,18.16,18.28,17.29,17.38,1607500,17.2
2010-09-17,18.28,18.28,17.73,17.75,1037600,17.6
2010-09-16,18.14,18.55,17.60,17.74,2116200,17.6
2010-09-15,18.92,19.08,18.26,18.28,1907800,18.1
2010-09-14,19.09,19.28,18.82,18.93,1343900,18.8
2010-09-13,18.90,19.10,18.65,19.10,2617800,18.9
2010-09-10,18.88,18.97,18.10,18.72,3327900,18.6
2010-09-09,19.18,19.34,18.59,18.75,5020800,18.6
2010-09-08,18.21,19.02,17.91,19.02,5997400,18.8
2010-09-07,18.33,18.33,17.89,18.17,2413000,18.0
2010-09-06,18.16,18.38,17.63,18.02,2930600,17.9
2010-09-03,17.51,18.07,17.51,17.99,3431400,17.8
2010-09-02,17.48,17.60,17.12,17.51,2172400,17.3
2010-09-01,17.77,18.08,17.10,17.28,2778800,17.1
2010-08-31,17.80,17.88,17.45,17.75,2013100,17.6
2010-08-30,17.93,18.15,17.77,17.94,2779800,17.8
2010-08-27,17.67,17.77,17.46,17.73,1250300,17.6
2010-08-26,17.50,17.78,17.35,17.67,1698200,17.5
2010-08-25,17.50,18.30,17.38,17.59,2804900,17.4
2010-08-24,17.49,17.69,17.26,17.59,1355000,17.4
2010-08-23,17.54,17.71,17.35,17.47,1474200,17.3
2010-08-20,17.78,17.95,17.33,17.36,2506300,17.2
2010-08-19,17.57,18.16,17.57,18.00,3029900,17.8
2010-08-18,17.80,17.80,17.43,17.70,2871700,17.5
2010-08-17,17.99,18.15,17.71,17.88,4201500,17.7
2010-08-16,17.18,18.22,17.18,18.00,7967900,17.8
2010-08-13,16.06,16.56,16.01,16.56,1580100,16.4
2010-08-12,16.27,16.48,16.01,16.06,1950900,15.9
2010-08-11,16.29,16.74,16.29,16.48,1639400,16.3
2010-08-10,17.08,17.25,16.42,16.42,3155600,16.3
2010-08-09,16.75,17.12,16.70,17.01,3317800,16.9
2010-08-06,16.36,16.65,16.11,16.62,3035100,16.5
2010-08-05,15.88,16.50,15.88,16.24,3112300,16.1
2010-08-04,15.75,15.90,15.60,15.87,1676700,15.7
2010-08-03,16.27,16.34,15.85,15.85,2197800,15.7
2010-08-02,16.00,16.26,15.96,16.21,1905900,16.1
2010-07-30,16.04,16.14,15.85,16.02,1637400,15.9
2010-07-29,16.10,16.25,15.91,16.11,2734800,16.0
2010-07-28,15.95,16.18,15.74,16.16,2255000,16.0
2010-07-27,15.70,16.18,15.53,15.95,2126200,15.8
2010-07-26,15.48,15.79,15.39,15.74,1608000,15.6
2010-07-23,15.58,15.65,15.35,15.50,1337500,15.4
2010-07-22,15.45,15.62,15.31,15.57,1570400,15.4
2010-07-21,15.53,15.80,15.41,15.45,2684000,15.3
2010-07-20,15.00,15.49,14.93,15.42,1900300,15.3
2010-07-19,14.45,15.02,14.37,14.98,1021700,14.8
2010-07-16,14.51,14.78,14.35,14.70,770700,14.6
2010-07-15,14.75,14.90,14.50,14.54,1186900,14.4
2010-07-14,14.88,15.18,14.79,14.80,1239000,14.7
2010-07-13,14.99,15.08,14.70,14.85,1156700,14.7
2010-07-12,15.05,15.40,15.01,15.28,1510700,15.1
2010-07-09,14.66,15.10,14.43,15.05,1868300,14.9
2010-07-08,14.80,14.89,14.50,14.59,757700,14.4
2010-07-07,14.74,14.78,14.46,14.70,892000,14.6
2010-07-06,14.44,14.70,14.30,14.69,1378000,14.5
2010-07-05,14.36,14.48,14.05,14.35,663900,14.2
2010-07-02,14.52,14.55,13.71,14.53,1214400,14.4
2010-07-01,14.86,14.98,14.45,14.48,1038700,14.3
2010-06-30,15.02,15.15,14.49,14.87,1448200,14.7
2010-06-29,16.21,16.36,15.30,15.33,1791000,15.2
2010-06-28,16.51,16.56,16.16,16.18,1044400,16.0
2010-06-25,16.81,16.81,16.31,16.50,1424900,16.3
2010-06-24,16.68,16.99,16.68,16.81,718000,16.7
2010-06-23,16.98,17.08,16.50,16.75,1127700,16.6
2010-06-22,17.00,17.20,16.96,17.06,1103100,16.9
2010-06-21,16.46,17.15,16.46,17.11,1549700,17.0
2010-06-18,17.41,17.46,16.51,16.62,1307100,16.5
2010-06-17,17.92,18.09,17.37,17.45,1368700,17.3
2010-06-11,17.57,17.97,17.51,17.80,2046900,17.6
2010-06-10,17.68,17.95,17.51,17.57,1791600,17.4
2010-06-09,17.51,17.69,17.30,17.65,2704600,17.5
2010-06-08,17.00,17.34,16.81,17.29,1623200,17.1
2010-06-07,16.51,17.16,16.38,17.04,1380200,16.9
2010-06-04,16.70,16.99,16.53,16.96,792200,16.8
2010-06-03,17.22,17.34,16.82,16.82,1385200,16.7
2010-06-02,16.81,17.12,16.68,17.12,1132600,17.0
2010-06-01,17.58,17.79,16.80,17.00,1705900,16.8
2010-05-31,18.00,18.25,17.70,17.74,2037900,17.6
2010-05-28,17.80,18.28,17.65,18.07,3019100,17.9
2010-05-27,17.28,17.69,17.02,17.61,1701600,17.4
2010-05-26,17.11,17.56,17.11,17.29,928900,17.1
2010-05-25,17.56,17.75,17.20,17.27,1859100,17.1
2010-05-24,16.86,17.78,16.86,17.58,3592600,17.4
2010-05-21,16.45,16.84,16.10,16.83,2171000,16.7
2010-05-20,16.62,17.14,16.55,16.75,2286200,16.6
2010-05-19,17.00,17.31,16.50,16.92,1776400,16.8
2010-05-18,17.33,17.60,16.50,17.26,1878800,17.1
2010-05-17,18.29,18.32,17.30,17.35,1933500,17.2
2010-05-14,18.39,18.58,18.05,18.52,2682400,18.4
2010-05-13,18.10,18.54,17.50,18.40,2778800,18.2
2010-05-12,17.50,18.40,17.44,18.05,2736100,17.9
2010-05-11,17.85,18.05,17.29,17.53,1394900,17.4
2010-05-10,17.65,18.05,17.04,17.50,1436800,17.3
2010-05-07,17.69,18.19,17.42,17.61,1832700,17.4
2010-05-06,18.19,18.79,17.90,17.95,2417000,17.8
2010-05-05,17.47,18.30,17.47,18.17,1454700,18.0
2010-05-04,17.80,18.14,17.63,17.69,1706200,17.5
2010-04-30,18.50,18.63,17.77,18.16,3057100,18.0
2010-04-29,19.25,19.44,18.60,18.63,1985500,18.5
2010-04-28,18.70,19.27,18.52,18.81,1948000,18.6
2010-04-27,19.70,19.70,18.00,19.06,3436800,18.9
2010-04-26,20.56,20.56,19.68,19.85,6883100,19.7
2010-04-23,21.00,21.25,20.65,20.71,1827100,20.5
2010-04-22,21.38,21.55,20.52,21.20,2434000,21.0
2010-04-21,21.25,21.60,20.82,21.52,2143900,21.3
2010-04-20,20.55,21.10,20.30,21.07,1532900,20.9
2010-04-19,21.21,21.48,20.55,20.57,1702200,20.4
2010-04-16,20.62,21.38,20.61,21.21,1493600,21.0
2010-04-15,21.40,21.52,20.45,20.73,2433400,20.5
2010-04-14,21.30,21.70,21.08,21.39,2016800,21.2
2010-04-13,22.73,22.80,20.98,21.38,5050300,21.2
2010-04-12,23.00,23.09,22.33,22.73,4607900,22.5
2010-04-09,23.00,23.55,22.79,22.90,3641200,22.7
2010-04-08,23.20,23.42,22.86,23.00,3535400,22.8
2010-04-07,23.00,23.66,22.81,23.32,5304900,23.1
2010-04-06,21.61,23.55,21.60,23.26,8785400,23.1
2010-04-02,21.55,21.96,21.31,21.47,3945300,21.3
2010-04-01,21.67,22.31,21.50,21.75,5496400,21.6
2010-03-31,21.28,21.66,21.05,21.59,4597800,21.4
2010-03-30,20.50,21.20,20.32,21.18,4780400,21.0
2010-03-29,20.53,20.87,20.20,20.52,2750700,20.3
2010-03-26,20.40,20.57,20.00,20.49,2407400,20.3
2010-03-25,20.75,20.86,20.32,20.40,3581900,20.2
2010-03-24,24.27,25.45,24.27,25.27,5416500,24.8
2010-03-23,24.46,24.60,24.19,24.26,1481600,23.8
2010-03-22,24.10,24.69,24.03,24.46,2712000,24.0
2010-03-19,24.06,24.12,23.88,24.00,1130800,23.5
2010-03-18,24.15,24.15,23.80,23.96,1253000,23.5
2010-03-17,23.49,24.07,23.43,23.96,2212900,23.5
2010-03-16,23.63,23.75,23.15,23.40,1012900,22.9
2010-03-12,23.45,23.94,23.41,23.63,1546200,23.1
2010-03-11,23.56,23.68,23.10,23.41,984300,22.9
2010-03-10,23.83,23.83,23.41,23.50,1181600,23.0
2010-03-09,23.96,24.07,23.71,23.84,1498600,23.4
2010-03-08,23.70,24.08,23.62,23.95,1280000,23.5
2010-03-05,23.50,23.82,23.32,23.54,1041300,23.1
2010-03-04,24.06,24.41,23.41,23.50,2544500,23.0
2010-03-03,23.78,24.05,23.78,24.04,2143500,23.6
2010-03-02,23.98,24.09,23.66,23.85,1680900,23.4
2010-03-01,23.50,24.20,23.45,23.95,2092500,23.5
2010-02-26,23.80,23.98,23.40,23.50,2003600,23.0
2010-02-25,23.62,23.96,23.43,23.81,2568500,23.3
2010-02-24,22.50,23.78,22.43,23.52,2300700,23.0
2010-02-23,22.81,22.94,22.12,22.70,1445800,22.2
2010-02-22,23.16,23.26,22.90,22.90,1105400,22.4
2010-02-12,23.40,23.40,22.90,23.24,1781900,22.8
2010-02-11,22.68,23.45,22.68,23.18,1932500,22.7
2010-02-10,22.46,22.86,22.32,22.81,1585700,22.3
2010-02-09,22.69,22.87,22.20,22.36,1667800,21.9
2010-02-08,22.51,22.96,22.31,22.78,1298000,22.3
2010-02-05,23.00,23.00,22.35,22.68,2515600,22.2
2010-02-04,22.85,24.06,22.72,23.38,3723100,22.9
2010-02-03,23.38,23.38,21.90,23.02,3584500,22.6
2010-02-01,24.09,24.12,23.28,23.38,4047100,22.9
2010-01-29,24.49,24.88,24.13,24.31,4681200,23.8
2010-01-28,25.44,25.44,24.40,24.59,6906600,24.1
2010-01-27,25.94,26.49,25.01,25.49,9789700,25.0
2010-01-26,26.50,27.00,25.88,25.98,22162000,25.5
2010-01-22,7.64,7.64,7.46,7.53,29200,7.3
