Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.91,15.96,15.75,15.88,1191500,15.4
2009-12-30,15.96,16.04,15.80,15.86,1426600,15.3
2009-12-29,15.89,16.02,15.74,15.98,1636500,15.5
2009-12-28,15.73,15.95,15.70,15.95,1642900,15.4
2009-12-25,15.60,15.77,15.52,15.73,1356100,15.2
2009-12-23,15.02,15.24,14.90,15.21,1191800,14.7
2009-12-22,15.65,15.70,15.01,15.02,1607900,14.5
2009-12-21,15.51,15.73,15.49,15.70,1090300,15.2
2009-12-18,15.76,15.86,15.41,15.51,1611300,15.0
2009-12-17,16.50,16.55,15.80,15.80,2392900,15.3
2009-12-16,16.86,16.89,16.45,16.48,2247500,15.9
2009-12-15,17.17,17.17,16.78,16.85,2356500,16.3
2009-12-14,17.10,17.22,16.58,17.02,2939300,16.5
2009-12-11,16.75,17.15,16.68,16.81,2836800,16.3
2009-12-10,16.60,16.75,16.51,16.70,1721100,16.2
2009-12-09,16.75,16.89,16.40,16.53,2692300,16.0
2009-12-08,16.92,17.11,16.69,16.87,1778700,16.3
2009-12-07,16.55,17.13,16.52,16.99,2055500,16.4
2009-12-04,17.50,17.68,16.41,16.66,5709700,16.1
2009-12-03,17.41,17.58,17.16,17.50,4136200,16.9
2009-12-02,17.25,17.85,17.20,17.45,6022900,16.9
2009-12-01,16.58,17.21,16.50,17.20,4421100,16.6
2009-11-30,16.29,16.71,16.26,16.66,3593200,16.1
2009-11-27,16.66,16.91,15.94,16.17,4680700,15.6
2009-11-26,17.00,17.80,16.61,16.92,9812300,16.4
2009-11-25,16.05,16.97,15.80,16.82,5669200,16.3
2009-11-24,17.15,17.39,15.93,15.99,7587200,15.5
2009-11-23,16.25,17.20,16.25,17.16,9592600,16.6
2009-11-20,16.59,16.69,16.33,16.54,3544800,16.0
2009-11-19,16.25,16.75,16.12,16.61,4167100,16.1
2009-11-18,16.19,16.33,16.06,16.18,2363300,15.6
2009-11-17,16.50,16.50,16.17,16.25,3168200,15.7
2009-11-16,16.50,16.69,16.37,16.49,4891000,15.9
2009-11-13,16.58,16.64,16.18,16.44,4647000,15.9
2009-11-12,16.01,16.77,16.01,16.70,7152100,16.2
2009-11-10,16.19,16.42,15.90,16.41,4393600,15.9
2009-11-09,16.31,16.35,15.89,16.16,3159000,15.6
2009-11-06,16.27,16.53,16.09,16.25,3258000,15.7
2009-11-05,16.16,16.53,16.08,16.18,2314600,15.6
2009-11-04,16.49,16.68,15.94,16.19,4078500,15.7
2009-11-03,15.90,16.61,15.86,16.40,7484200,15.9
2009-11-02,15.00,16.19,14.78,16.04,7972400,15.5
2009-10-30,15.25,15.62,14.89,15.35,5879700,14.8
2009-10-29,15.10,15.40,14.75,14.88,2215800,14.4
2009-10-28,14.87,15.43,14.80,15.43,2285900,14.9
2009-10-27,15.28,15.28,14.81,14.87,2730500,14.4
2009-10-26,15.66,15.70,15.32,15.42,2958000,14.9
2009-10-23,15.60,16.09,15.46,15.64,5928500,15.1
2009-10-22,14.75,15.56,14.73,15.49,4417600,15.0
2009-10-21,15.15,15.16,14.81,14.83,2425200,14.3
2009-10-20,14.83,15.16,14.62,15.15,3082800,14.6
2009-10-19,14.31,14.88,14.31,14.77,2509100,14.3
2009-10-16,14.55,14.55,14.15,14.31,1183600,13.8
2009-10-15,14.43,14.59,14.36,14.52,1493500,14.0
2009-10-14,14.37,14.64,14.32,14.44,2132400,14.0
2009-10-13,14.10,14.42,14.00,14.40,1497500,13.9
2009-10-12,14.20,14.30,14.00,14.13,1313500,13.7
2009-10-09,13.87,14.28,13.83,14.26,1755400,13.8
2009-09-30,13.61,13.89,13.61,13.71,1402900,13.3
2009-09-29,14.00,14.10,13.35,13.58,2028200,13.1
2009-09-28,14.89,14.91,14.00,14.13,2084800,13.7
2009-09-25,14.49,14.84,14.35,14.79,2158400,14.3
2009-09-24,14.30,14.66,14.19,14.49,1913800,14.0
2009-09-23,14.37,14.63,14.25,14.49,2361800,14.0
2009-09-22,14.81,14.97,14.28,14.36,1930100,13.9
2009-09-21,15.05,15.24,14.28,14.86,2965100,14.4
2009-09-18,15.51,15.90,14.88,15.08,5429800,14.6
2009-09-17,15.25,15.70,15.19,15.46,4593100,14.9
2009-09-16,15.11,15.55,15.02,15.32,4505500,14.8
2009-09-15,15.39,15.49,15.11,15.15,4480300,14.6
2009-09-14,15.46,15.69,15.28,15.44,4891300,14.9
2009-09-11,14.90,15.84,14.82,15.41,6534600,14.9
2009-09-10,14.96,15.59,14.80,15.07,8625000,14.6
2009-09-09,14.45,15.32,14.19,15.17,8588400,14.7
2009-09-08,14.33,14.48,14.18,14.45,3078600,14.0
2009-09-07,14.35,14.84,14.26,14.47,5221000,14.0
2009-09-04,14.33,14.45,14.16,14.33,3968700,13.9
2009-09-03,13.91,14.66,13.91,14.48,5529200,14.0
2009-09-02,13.79,14.30,13.72,14.14,3025900,13.7
2009-09-01,13.89,14.18,13.71,13.94,3024500,13.5
2009-08-31,14.01,14.15,13.86,13.89,4099700,13.4
2009-08-28,14.76,14.86,14.21,14.26,4917800,13.8
2009-08-27,15.18,15.25,14.73,14.90,5420600,14.4
2009-08-26,14.95,15.47,14.86,15.28,6285200,14.8
2009-08-25,15.13,15.48,14.60,14.98,7535400,14.5
2009-08-24,15.73,15.79,14.80,15.57,13144100,15.1
2009-08-21,17.01,17.59,16.21,16.33,25018900,15.8
