Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-06,3.71,3.71,3.71,3.71,000,3.4
2005-10-05,3.71,3.71,3.71,3.71,000,3.4
2005-10-04,3.71,3.71,3.71,3.71,000,3.4
2005-10-03,3.71,3.71,3.71,3.71,000,3.4
2005-09-30,3.72,3.79,3.70,3.71,489900,3.4
2005-09-29,3.67,3.77,3.65,3.74,786600,3.4
2005-09-28,3.67,3.69,3.60,3.65,816900,3.3
2005-09-27,3.80,3.89,3.66,3.67,1088700,3.3
2005-09-26,3.96,3.96,3.76,3.81,1198600,3.4
2005-09-23,4.10,4.11,3.91,3.96,1854600,3.6
2005-09-22,4.25,4.34,3.91,4.22,7876300,3.8
2005-09-21,4.06,4.11,3.96,4.10,1937800,3.7
2005-09-20,4.12,4.16,4.00,4.06,1560300,3.7
2005-09-19,4.06,4.13,4.05,4.12,1430700,3.7
2005-09-16,4.06,4.10,4.01,4.06,1057600,3.7
2005-09-15,4.10,4.13,4.02,4.06,2410900,3.7
2005-09-14,3.93,4.09,3.90,4.08,3008500,3.7
2005-09-13,3.80,3.95,3.80,3.95,1162800,3.6
2005-09-12,3.83,3.83,3.75,3.81,558800,3.4
2005-09-09,3.90,3.95,3.82,3.83,818500,3.5
2005-09-08,3.95,3.97,3.86,3.93,1142500,3.6
2005-09-07,3.92,4.00,3.87,3.97,2069500,3.6
2005-09-06,3.90,4.00,3.81,3.86,1909500,3.5
2005-09-05,3.94,3.94,3.85,3.93,1318100,3.6
2005-09-02,3.97,3.98,3.90,3.94,1491600,3.6
2005-09-01,3.97,4.00,3.88,3.97,4301400,3.6
2005-08-31,3.83,3.89,3.70,3.88,1302500,3.5
2005-08-30,3.88,3.88,3.72,3.73,784500,3.4
2005-08-29,3.71,3.85,3.70,3.85,1274800,3.5
2005-08-26,3.78,3.78,3.69,3.76,1037800,3.4
2005-08-25,3.58,3.70,3.54,3.69,880700,3.3
2005-08-24,3.56,3.64,3.56,3.59,767700,3.2
2005-08-23,3.71,3.71,3.50,3.54,1127700,3.2
2005-08-22,3.63,3.75,3.63,3.72,858400,3.4
2005-08-19,3.79,3.87,3.59,3.73,2110600,3.4
2005-08-18,4.01,4.16,3.74,3.80,6753100,3.4
2005-08-17,3.77,3.92,3.64,3.92,2931500,3.5
2005-08-16,3.59,3.76,3.55,3.75,2931600,3.4
2005-08-15,3.47,3.62,3.45,3.60,1355100,3.3
2005-08-12,3.57,3.69,3.50,3.50,2033500,3.2
2005-08-11,3.56,3.58,3.49,3.58,1610900,3.2
2005-08-10,3.52,3.60,3.43,3.58,1303400,3.2
2005-08-09,3.43,3.55,3.37,3.53,1359300,3.2
2005-08-08,3.38,3.50,3.37,3.45,1451500,3.1
2005-08-05,3.24,3.38,3.24,3.37,830300,3.0
2005-08-04,3.33,3.33,3.25,3.26,754800,2.9
2005-08-03,3.35,3.45,3.32,3.35,1580300,3.0
2005-08-02,3.26,3.34,3.22,3.33,953600,3.0
2005-08-01,3.25,3.30,3.21,3.26,541900,2.9
2005-07-29,3.26,3.30,3.22,3.28,757100,3.0
2005-07-28,3.35,3.42,3.25,3.27,1671300,2.9
2005-07-27,3.22,3.38,3.22,3.36,2635300,3.0
2005-07-26,3.04,3.21,3.04,3.20,1547200,2.9
2005-07-25,3.00,3.05,3.00,3.05,350800,2.7
2005-07-22,3.06,3.10,2.96,3.06,838300,2.8
2005-07-21,3.01,3.05,2.93,3.04,399000,2.6
2005-07-20,3.02,3.06,3.01,3.03,283700,2.6
2005-07-19,2.97,3.06,2.97,3.02,292500,2.6
2005-07-18,3.12,3.12,2.92,2.99,522200,2.6
2005-07-15,3.24,3.27,3.13,3.14,1982600,2.7
2005-07-14,3.08,3.18,3.02,3.16,977400,2.8
2005-07-13,3.02,3.05,2.96,3.05,656100,2.7
2005-07-12,2.96,3.10,2.88,3.08,777800,2.7
2005-07-11,3.10,3.13,2.91,2.94,514100,2.6
2005-07-08,3.20,3.20,2.93,3.02,664200,2.6
2005-07-07,3.20,3.23,3.17,3.23,305600,2.8
2005-07-06,3.15,3.23,3.15,3.19,456900,2.8
2005-07-05,3.15,3.23,3.13,3.17,626900,2.8
2005-07-04,3.34,3.34,3.07,3.16,1141300,2.8
2005-07-01,3.78,3.78,3.41,3.41,1297500,3.0
2005-06-30,3.95,3.95,3.79,3.79,433300,3.3
2005-06-29,3.92,3.95,3.89,3.92,311100,3.4
2005-06-28,4.00,4.00,3.89,3.90,470100,3.4
2005-06-27,3.96,4.06,3.96,4.03,720400,3.5
2005-06-24,3.92,3.95,3.88,3.94,319300,3.4
2005-06-23,3.98,4.00,3.90,3.94,713400,3.4
2005-06-22,4.01,4.08,3.90,4.02,315500,3.5
2005-06-21,4.10,4.12,4.04,4.06,1174300,3.5
2005-06-20,3.92,4.05,3.83,4.02,484600,3.5
2005-06-17,4.03,4.08,3.92,3.93,366800,3.4
2005-06-16,4.05,4.10,3.93,4.03,627100,3.5
2005-06-15,4.15,4.15,4.05,4.05,520100,3.5
2005-06-14,4.33,4.34,4.17,4.18,711400,3.7
2005-06-13,4.27,4.37,4.15,4.33,1594800,3.8
2005-06-10,4.26,4.30,4.15,4.26,1204100,3.7
2005-06-09,4.31,4.36,4.19,4.29,1970600,3.8
2005-06-08,4.04,4.37,4.03,4.32,2284700,3.8
2005-06-07,3.97,4.09,3.92,4.01,587100,3.5
2005-06-06,3.92,3.97,3.84,3.97,381300,3.5
2005-06-03,3.90,3.96,3.87,3.93,313600,3.4
2005-06-02,3.87,3.93,3.83,3.89,281100,3.4
2005-06-01,4.01,4.01,3.82,3.89,520200,3.4
2005-05-31,3.94,4.17,3.90,4.01,1023500,3.5
2005-05-30,3.96,3.96,3.85,3.94,286700,3.4
2005-05-27,3.90,4.01,3.90,3.90,377000,3.4
2005-05-26,3.93,4.00,3.85,3.93,514100,3.4
2005-05-25,3.88,3.88,3.88,3.88,000,3.4
2005-05-24,3.77,3.95,3.77,3.88,367300,3.4
2005-05-23,3.94,3.94,3.76,3.77,438000,3.3
2005-05-20,4.00,4.02,3.96,3.97,398000,3.5
2005-05-19,4.06,4.09,3.96,4.03,371900,3.5
2005-05-18,4.00,4.06,3.92,4.04,683900,3.5
2005-05-17,3.97,4.13,3.96,4.03,1633800,3.5
2005-05-16,3.85,3.90,3.77,3.90,558500,3.4
2005-05-13,3.74,3.89,3.70,3.84,833100,3.4
2005-05-12,4.14,4.15,3.73,3.78,1513500,3.3
2005-05-11,4.17,4.20,4.10,4.14,578300,3.6
2005-05-10,4.08,4.17,4.04,4.17,1235700,3.6
2005-05-09,4.23,4.24,4.00,4.08,676000,3.6
2005-05-06,4.18,4.18,4.18,4.18,000,3.7
2005-05-05,4.18,4.18,4.18,4.18,000,3.7
2005-05-04,4.18,4.18,4.18,4.18,000,3.7
2005-05-03,4.18,4.18,4.18,4.18,000,3.7
2005-05-02,4.18,4.18,4.18,4.18,000,3.7
2005-04-29,4.28,4.28,4.12,4.18,770600,3.7
2005-04-28,4.16,4.38,4.03,4.29,891700,3.8
2005-04-27,4.15,4.18,4.08,4.14,634600,3.6
2005-04-26,4.00,4.21,3.98,4.16,621100,3.6
2005-04-25,4.07,4.07,3.95,4.00,506800,3.5
2005-04-22,4.05,4.18,4.05,4.12,589300,3.6
2005-04-21,4.13,4.19,4.04,4.06,801700,3.5
2005-04-20,4.42,4.42,4.07,4.16,941300,3.6
2005-04-19,4.39,4.47,4.33,4.42,483500,3.9
2005-04-18,4.77,4.77,4.32,4.41,1184200,3.9
2005-04-15,4.96,4.96,4.77,4.78,674600,4.2
2005-04-14,5.09,5.15,4.92,4.97,753300,4.4
2005-04-13,4.92,5.09,4.92,5.06,728700,4.4
2005-04-12,5.08,5.11,4.85,4.90,693500,4.3
2005-04-11,5.05,5.18,5.05,5.08,931000,4.5
2005-04-08,5.02,5.10,4.94,5.05,814800,4.4
2005-04-07,4.86,5.13,4.82,5.01,1461200,4.4
2005-04-06,4.81,4.93,4.69,4.89,960700,4.3
2005-04-05,4.95,5.02,4.81,4.83,577600,4.2
2005-04-04,5.04,5.07,4.95,4.96,724300,4.3
2005-04-01,5.00,5.26,4.85,5.13,1296200,4.5
2005-03-31,4.88,5.02,4.76,5.01,1348200,4.4
2005-03-30,4.97,5.12,4.85,4.88,1091700,4.3
2005-03-29,5.11,5.18,5.01,5.02,675900,4.4
2005-03-28,5.49,5.49,5.01,5.17,1419300,4.5
2005-03-25,5.58,5.63,5.46,5.49,604400,4.8
2005-03-24,5.52,5.59,5.43,5.59,540100,4.9
2005-03-23,5.64,5.72,5.50,5.53,888900,4.9
2005-03-22,5.59,5.73,5.41,5.66,1382000,5.0
2005-03-21,5.46,5.59,5.42,5.59,677300,4.9
2005-03-18,5.77,5.85,5.40,5.49,1314900,4.8
2005-03-17,5.85,5.93,5.76,5.77,792500,5.1
2005-03-16,5.90,5.90,5.76,5.83,1097200,5.1
2005-03-15,6.20,6.20,5.91,5.92,1398200,5.2
2005-03-14,6.17,6.31,6.01,6.14,1312300,5.4
2005-03-11,6.11,6.20,6.06,6.20,1386100,5.4
2005-03-10,6.33,6.48,6.11,6.16,3276400,5.4
2005-03-09,6.34,6.37,6.22,6.32,1729000,5.6
2005-03-08,6.05,6.45,6.05,6.34,3376000,5.6
2005-03-07,6.09,6.10,5.86,6.03,883900,5.3
2005-03-04,5.98,6.12,5.92,6.02,2346700,5.3
2005-03-03,5.79,6.00,5.67,5.97,1520600,5.2
2005-03-02,6.01,6.17,5.82,5.84,2002500,5.1
2005-03-01,5.80,5.93,5.77,5.93,1117500,5.2
2005-02-28,5.94,5.94,5.79,5.84,1739300,5.1
2005-02-25,5.96,6.18,5.94,5.95,2863900,5.2
2005-02-24,6.05,6.08,5.92,5.98,2295500,5.2
2005-02-23,5.88,6.23,5.75,6.10,3912900,5.4
2005-02-22,5.70,6.04,5.64,5.88,5254900,5.2
2005-02-21,5.34,5.84,5.34,5.74,4415900,5.0
2005-02-18,5.33,5.38,5.27,5.31,338300,4.7
2005-02-17,5.38,5.41,5.28,5.40,406400,4.7
2005-02-16,5.50,5.50,5.34,5.40,479600,4.7
2005-02-15,5.46,5.46,5.46,5.46,000,4.8
2005-02-14,5.46,5.46,5.46,5.46,000,4.8
2005-02-11,5.46,5.46,5.46,5.46,000,4.8
2005-02-10,5.46,5.46,5.46,5.46,000,4.8
2005-02-09,5.46,5.46,5.46,5.46,000,4.8
2005-02-08,5.46,5.46,5.46,5.46,000,4.8
2005-02-07,5.46,5.46,5.46,5.46,000,4.8
2005-02-04,5.35,5.48,5.33,5.46,798100,4.8
2005-02-03,5.46,5.49,5.31,5.37,913000,4.7
2005-02-02,5.21,5.43,5.15,5.42,921200,4.8
2005-02-01,5.12,5.23,5.10,5.10,504100,4.5
2005-01-31,5.05,5.12,5.01,5.05,456800,4.4
2005-01-28,5.26,5.29,5.01,5.09,637500,4.5
2005-01-27,5.38,5.44,5.26,5.26,641200,4.6
2005-01-26,5.30,5.38,5.25,5.36,422500,4.7
2005-01-25,5.35,5.39,5.25,5.31,554700,4.7
2005-01-24,5.45,5.50,5.30,5.39,941400,4.7
2005-01-21,5.33,5.42,4.85,5.26,1422300,4.6
2005-01-20,5.43,5.44,5.31,5.39,726900,4.7
2005-01-19,5.52,5.55,5.44,5.46,598900,4.8
2005-01-18,5.43,5.53,5.38,5.52,973400,4.8
2005-01-17,5.28,5.45,5.26,5.43,959400,4.8
2005-01-14,5.47,5.50,5.35,5.35,770800,4.7
2005-01-13,5.55,5.62,5.45,5.47,1634700,4.8
2005-01-12,5.48,5.58,5.43,5.52,1762700,4.8
2005-01-11,5.40,5.48,5.30,5.48,920900,4.8
2005-01-10,5.38,5.42,5.29,5.41,423700,4.7
2005-01-07,5.35,5.46,5.33,5.38,784500,4.7
2005-01-06,5.38,5.40,5.26,5.35,593000,4.7
2005-01-05,5.21,5.44,5.15,5.40,990700,4.7
2005-01-04,5.15,5.25,5.04,5.22,382300,4.6
2005-01-03,5.19,5.19,5.19,5.19,000,4.6
