Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.07,5.08,5.01,5.03,249000,4.3
2003-12-30,5.11,5.11,5.01,5.05,307600,4.3
2003-12-29,5.19,5.23,5.11,5.11,329500,4.4
2003-12-26,5.13,5.20,5.11,5.18,232500,4.5
2003-12-25,5.23,5.23,5.13,5.13,361800,4.4
2003-12-24,5.12,5.23,5.12,5.22,362300,4.5
2003-12-23,5.15,5.28,5.15,5.18,403000,4.5
2003-12-22,4.98,5.26,4.98,5.24,569100,4.5
2003-12-19,5.20,5.27,4.91,4.99,522800,4.3
2003-12-18,5.26,5.30,5.15,5.20,293800,4.5
2003-12-17,5.36,5.41,5.26,5.27,454300,4.5
2003-12-16,5.54,5.54,5.32,5.40,466100,4.6
2003-12-15,5.59,5.60,5.51,5.54,242800,4.8
2003-12-12,5.60,5.60,5.52,5.59,297500,4.8
2003-12-11,5.65,5.69,5.54,5.59,495900,4.8
2003-12-10,5.49,5.67,5.46,5.65,962200,4.9
2003-12-09,5.46,5.50,5.40,5.47,287800,4.7
2003-12-08,5.58,5.60,5.42,5.46,386400,4.7
2003-12-05,5.47,5.64,5.45,5.58,1187600,4.8
2003-12-04,5.45,5.49,5.40,5.46,382800,4.7
2003-12-03,5.47,5.50,5.40,5.45,390600,4.7
2003-12-02,5.46,5.60,5.45,5.47,1053600,4.7
2003-12-01,5.28,5.49,5.28,5.46,579000,4.7
2003-11-28,5.29,5.37,5.23,5.30,280800,4.6
2003-11-27,5.38,5.39,5.26,5.28,489900,4.5
2003-11-26,5.39,5.44,5.32,5.41,564500,4.7
2003-11-25,5.43,5.54,5.33,5.40,1045700,4.6
2003-11-24,5.24,5.43,5.20,5.38,594100,4.6
2003-11-21,5.46,5.54,5.20,5.25,1117600,4.5
2003-11-20,5.15,5.50,5.14,5.46,2000900,4.7
2003-11-19,5.00,5.20,4.95,5.14,793500,4.4
2003-11-18,5.03,5.03,4.95,4.98,94600,4.3
2003-11-17,5.03,5.10,5.02,5.05,252100,4.3
2003-11-14,5.00,5.07,4.97,5.05,318800,4.3
2003-11-13,4.85,5.06,4.80,4.98,231400,4.3
2003-11-12,4.98,5.00,4.90,4.90,138100,4.2
2003-11-11,5.05,5.05,4.95,5.00,225700,4.3
2003-11-10,5.01,5.05,4.91,5.01,363700,4.3
2003-11-07,4.80,5.10,4.75,4.96,507200,4.3
2003-11-06,4.99,5.00,4.80,4.84,306000,4.2
2003-11-05,5.08,5.12,4.96,5.00,229100,4.3
2003-11-04,5.01,5.16,5.01,5.12,389800,4.4
2003-11-03,4.99,5.03,4.93,5.00,159000,4.3
2003-10-31,4.91,5.07,4.90,4.96,228600,4.3
2003-10-30,4.95,4.96,4.82,4.92,196100,4.2
2003-10-29,5.10,5.13,4.79,4.94,465400,4.2
2003-10-28,5.10,5.16,5.01,5.04,420400,4.3
2003-10-27,5.21,5.25,5.08,5.10,424500,4.4
2003-10-24,5.38,5.38,5.22,5.26,261600,4.5
2003-10-23,5.40,5.42,5.32,5.33,177000,4.6
2003-10-22,5.30,5.40,5.27,5.31,363000,4.6
2003-10-21,5.30,5.36,5.21,5.25,120500,4.5
2003-10-20,5.30,5.35,5.30,5.30,105100,4.6
2003-10-17,5.30,5.36,5.30,5.33,106800,4.6
2003-10-16,5.49,5.50,5.25,5.30,285000,4.6
2003-10-15,5.52,5.60,5.49,5.50,235500,4.7
2003-10-14,5.59,5.60,5.51,5.52,101100,4.7
2003-10-13,5.68,5.68,5.58,5.62,102900,4.8
2003-10-10,5.50,5.68,5.47,5.65,215600,4.9
2003-10-09,5.60,5.62,5.50,5.52,75400,4.7
2003-10-08,5.60,5.60,5.46,5.59,100900,4.8
2003-10-07,5.54,5.54,5.54,5.54,000,4.8
2003-10-06,5.54,5.54,5.54,5.54,000,4.8
2003-10-03,5.54,5.54,5.54,5.54,000,4.8
2003-10-02,5.54,5.54,5.54,5.54,000,4.8
2003-10-01,5.54,5.54,5.54,5.54,000,4.8
2003-09-30,5.52,5.57,5.46,5.54,200300,4.8
2003-09-29,5.65,5.66,5.51,5.53,124100,4.8
2003-09-26,5.70,5.71,5.65,5.66,115800,4.9
2003-09-25,5.77,5.77,5.69,5.70,112800,4.9
2003-09-24,5.80,5.82,5.76,5.81,157200,5.0
2003-09-23,5.70,5.80,5.70,5.80,71800,5.0
2003-09-22,5.82,5.83,5.70,5.78,155600,5.0
2003-09-19,5.70,5.82,5.70,5.77,273800,5.0
2003-09-18,5.79,5.80,5.65,5.71,88100,4.9
2003-09-17,5.78,5.78,5.68,5.68,84200,4.9
2003-09-16,5.68,5.82,5.66,5.82,146700,5.0
2003-09-15,5.77,5.85,5.65,5.67,260000,4.9
2003-09-12,5.85,5.85,5.73,5.74,165800,4.9
2003-09-11,5.82,5.84,5.78,5.80,166200,5.0
2003-09-10,5.85,5.86,5.75,5.84,243100,5.0
2003-09-09,6.00,6.06,5.80,5.87,1069800,5.1
2003-09-08,5.86,5.97,5.84,5.95,523800,5.1
2003-09-05,5.94,5.94,5.82,5.85,273900,5.0
2003-09-04,5.96,6.00,5.93,5.94,142600,5.1
2003-09-03,5.90,6.00,5.87,5.98,379800,5.1
2003-09-02,5.95,5.99,5.88,5.90,398300,5.1
2003-09-01,5.80,5.95,5.74,5.93,259400,5.1
2003-08-29,5.80,5.81,5.71,5.80,237000,5.0
2003-08-28,5.92,5.92,5.80,5.81,156500,5.0
