Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-04,6.75,6.75,6.23,6.25,3427100,6.1
2008-08-01,6.70,6.94,6.66,6.83,4353300,6.7
2008-07-31,6.65,6.80,6.51,6.80,1873400,6.7
2008-07-30,6.83,6.90,6.70,6.80,1188800,6.7
2008-07-29,6.84,6.91,6.66,6.74,1574100,6.6
2008-07-28,6.79,7.12,6.79,6.96,3307400,6.8
2008-07-25,6.86,6.89,6.72,6.79,1764900,6.6
2008-07-24,6.81,7.02,6.81,6.95,2753500,6.8
2008-07-23,6.67,6.88,6.61,6.78,3445400,6.6
2008-07-22,6.68,6.77,6.56,6.60,1991600,6.5
2008-07-21,6.30,6.70,6.20,6.65,2358700,6.5
2008-07-18,6.20,6.38,6.06,6.36,1681500,6.2
2008-07-17,6.30,6.38,6.08,6.19,1784100,6.1
2008-07-16,6.50,6.65,6.08,6.17,2254500,6.0
2008-07-15,6.99,7.07,6.63,6.66,2381200,6.5
2008-07-14,6.80,7.03,6.70,6.97,2076100,6.8
2008-07-11,6.88,7.08,6.65,6.84,3169300,6.7
2008-07-10,7.05,7.44,6.99,7.00,10947200,6.9
2008-07-09,6.78,7.05,6.73,7.02,5857100,6.9
2008-07-08,6.68,6.80,6.47,6.78,3530400,6.6
2008-07-07,6.36,6.70,6.30,6.62,3344300,6.5
2008-07-04,6.38,6.43,6.22,6.30,2135000,6.2
2008-07-03,5.99,6.52,5.92,6.40,3952700,6.3
2008-07-02,6.06,6.37,5.95,6.20,2814500,6.1
2008-07-01,6.25,6.34,5.98,6.03,2888000,5.9
2008-06-30,6.00,6.25,5.92,6.24,2072300,6.1
2008-06-27,6.20,6.28,5.80,6.06,2311500,5.9
2008-06-26,6.39,6.60,6.28,6.42,3377400,6.3
2008-06-25,6.06,6.44,6.00,6.40,2760000,6.3
2008-06-24,5.89,6.15,5.78,6.10,2247400,6.0
2008-06-23,6.23,6.28,5.95,5.97,2597700,5.8
2008-06-20,6.60,6.68,6.00,6.40,5142400,6.3
2008-06-19,6.61,6.78,6.20,6.35,3509700,6.2
2008-06-18,6.27,6.78,6.19,6.77,3231500,6.6
2008-06-17,6.51,6.61,6.27,6.37,1917300,6.1
2008-06-16,6.57,6.68,6.17,6.50,1403800,6.3
2008-06-13,6.90,7.01,6.50,6.50,1664900,6.3
2008-06-12,6.85,7.16,6.71,6.87,2019100,6.6
2008-06-11,7.15,7.15,6.80,6.82,1590900,6.6
2008-06-10,7.58,7.68,7.15,7.15,1804800,6.9
2008-06-06,7.99,8.10,7.86,7.94,1105700,7.7
2008-06-05,7.90,8.15,7.81,7.99,1404500,7.7
2008-06-04,8.20,8.25,7.91,8.07,2363400,7.8
2008-06-03,8.50,8.50,8.22,8.26,2305300,8.0
2008-06-02,8.55,8.65,8.31,8.45,2375500,8.2
2008-05-30,8.35,8.69,8.27,8.54,4123500,8.2
2008-05-29,8.70,8.89,8.40,8.41,7958500,8.1
2008-05-28,8.18,8.92,8.15,8.92,10690400,8.6
2008-05-27,7.90,8.18,7.87,8.11,2422800,7.8
2008-05-26,8.28,8.28,7.93,7.98,2385200,7.7
2008-05-23,8.09,8.32,8.01,8.19,2012700,7.9
2008-05-22,8.10,8.34,8.03,8.20,2032800,7.9
2008-05-21,7.92,8.28,7.70,8.26,2736100,8.0
2008-05-20,8.58,8.78,7.92,8.05,2701700,7.8
2008-05-19,8.49,8.67,8.36,8.56,1385200,8.3
2008-05-16,8.80,8.88,8.38,8.54,2983200,8.2
2008-05-15,9.18,9.22,8.72,8.75,8726700,8.4
2008-05-14,8.31,9.10,8.31,9.04,6736100,8.7
2008-05-13,8.01,8.45,7.95,8.37,4316900,8.1
2008-05-12,8.10,8.47,8.00,8.37,2824500,8.1
2008-05-09,8.50,8.60,8.15,8.26,3072100,8.0
2008-05-08,8.04,8.47,8.04,8.45,2758200,8.2
2008-05-07,8.76,8.95,8.27,8.27,3275500,8.0
2008-05-06,8.85,9.11,8.60,8.85,4576700,8.5
2008-05-05,8.80,9.05,8.77,8.98,7421200,8.7
2008-04-30,8.25,8.69,8.17,8.64,4604600,8.3
2008-04-29,8.02,8.30,8.02,8.16,2241500,7.9
2008-04-28,7.97,8.29,7.91,8.10,2952200,7.8
2008-04-25,8.24,8.49,8.08,8.15,3679200,7.9
2008-04-24,8.24,8.24,7.90,8.24,5707400,7.9
2008-04-23,7.12,7.60,6.71,7.49,2290800,7.2
2008-04-21,7.52,7.75,7.02,7.10,2330800,6.8
2008-04-18,7.40,7.64,7.05,7.06,2006500,6.8
2008-04-17,8.00,8.26,7.30,7.58,1990600,7.3
2008-04-16,8.31,8.45,8.01,8.08,1628100,7.8
2008-04-15,8.00,8.34,7.95,8.31,1801500,8.0
2008-04-14,8.50,8.59,7.99,8.05,2685100,7.8
2008-04-11,8.80,8.88,8.50,8.75,2093300,8.4
2008-04-10,8.11,8.77,8.11,8.69,2343900,8.4
2008-04-09,9.05,9.30,8.31,8.33,3755900,8.0
2008-04-08,8.56,9.56,8.52,9.21,6383500,8.9
2008-04-07,8.08,8.85,7.87,8.71,5291300,8.4
2008-04-03,8.40,8.83,7.75,8.38,4670800,8.1
2008-04-02,9.10,9.51,8.60,8.60,5818200,8.3
2008-04-01,10.50,10.75,9.55,9.55,5990000,9.2
2008-03-31,10.55,11.14,10.48,10.61,10302100,10.2
2008-03-28,9.57,10.98,9.57,10.90,10290900,10.5
2008-03-27,9.75,10.38,9.40,9.98,6745400,9.6
2008-03-26,10.60,10.77,9.95,10.01,5322800,9.7
2008-03-25,9.95,10.58,9.88,10.53,4699100,10.2
2008-03-24,10.30,10.68,10.14,10.15,6558600,9.8
2008-03-21,10.11,10.44,10.00,10.12,4360000,9.8
2008-03-20,9.65,10.42,9.41,10.18,5614800,9.8
2008-03-19,9.39,10.10,9.10,9.79,5689500,9.5
2008-03-18,8.80,9.69,8.52,9.28,7435900,9.0
2008-03-17,9.90,9.97,9.03,9.03,4640100,8.7
2008-03-14,9.90,10.19,9.66,10.03,3798900,9.7
2008-03-13,10.55,10.70,9.89,10.02,5117000,9.7
2008-03-12,10.99,10.99,10.99,10.99,000,10.6
2008-03-11,10.90,11.10,10.52,10.99,4352200,10.6
2008-03-10,10.84,11.11,10.70,10.80,5268300,10.4
2008-03-07,11.41,11.72,10.86,10.90,8239100,10.5
2008-03-06,12.00,12.49,11.50,11.51,18026300,11.1
2008-03-05,10.98,12.01,10.86,11.98,15033300,11.6
2008-03-04,11.00,11.36,10.91,11.00,10395000,10.6
2008-03-03,10.58,11.38,10.57,11.10,15801700,10.7
2008-02-29,9.96,10.38,9.96,10.38,4140100,10.0
2008-02-28,9.83,10.15,9.82,9.97,2640100,9.6
2008-02-27,9.91,9.98,9.73,9.88,1963900,9.5
2008-02-26,9.69,9.87,9.43,9.68,2393900,9.3
2008-02-25,9.95,10.01,9.40,9.46,2569400,9.1
2008-02-22,10.23,10.23,9.69,9.93,4392500,9.6
2008-02-21,9.82,10.32,9.73,10.21,10023200,9.9
2008-02-20,9.62,9.90,9.47,9.88,6313400,9.5
2008-02-19,9.48,9.68,9.38,9.61,3161600,9.3
2008-02-18,9.28,9.47,9.25,9.42,2298400,9.1
2008-02-15,9.30,9.31,9.00,9.14,1497900,8.8
2008-02-14,9.35,9.45,9.25,9.35,1306600,9.0
2008-02-13,9.07,9.44,9.07,9.23,1376600,8.9
2008-02-12,9.20,9.20,9.20,9.20,000,8.9
2008-02-11,9.20,9.20,9.20,9.20,000,8.9
2008-02-08,9.20,9.20,9.20,9.20,000,8.9
2008-02-07,9.20,9.20,9.20,9.20,000,8.9
2008-02-06,9.20,9.20,9.20,9.20,000,8.9
2008-02-05,9.24,9.35,9.10,9.20,1546600,8.9
2008-02-04,8.76,9.25,8.73,9.25,1929700,8.9
2008-02-01,8.96,9.09,8.22,8.50,1952800,8.2
2008-01-31,9.05,9.17,8.81,8.81,1276800,8.5
2008-01-30,9.04,9.30,8.82,9.08,1856300,8.8
2008-01-29,8.79,9.09,8.76,9.03,1796100,8.7
2008-01-28,9.50,9.58,8.63,8.69,3110100,8.4
2008-01-25,9.45,9.79,9.40,9.48,2968800,9.1
2008-01-24,9.37,9.66,9.25,9.53,4203500,9.2
2008-01-23,9.00,9.43,8.80,9.39,3410200,9.1
2008-01-22,9.90,9.94,9.00,9.00,3915700,8.7
2008-01-21,10.51,10.68,9.96,10.00,3298200,9.7
2008-01-18,10.26,10.59,10.26,10.47,3165000,10.1
2008-01-17,10.62,10.80,9.98,10.25,4390200,9.9
2008-01-16,10.96,11.00,10.60,10.65,3509900,10.3
2008-01-15,10.80,11.05,10.65,10.97,4781800,10.6
2008-01-14,10.58,10.86,10.48,10.76,3799600,10.4
2008-01-11,10.77,10.83,10.42,10.59,4716600,10.2
2008-01-10,10.86,11.08,10.75,10.78,4643000,10.4
2008-01-09,10.62,10.94,10.62,10.85,3580300,10.5
2008-01-08,11.15,11.17,10.59,10.61,5704700,10.2
2008-01-07,10.91,11.20,10.88,11.00,4698100,10.6
2008-01-04,10.94,10.98,10.67,10.84,4255500,10.5
2008-01-03,10.71,10.97,10.71,10.94,6784500,10.6
2008-01-02,10.38,10.90,10.32,10.83,9584200,10.5
2008-01-01,10.30,10.30,10.30,10.30,000,9.9
