Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.91,29.50,27.90,29.26,1501200,29.2
2012-01-19,28.05,28.54,27.70,27.90,1165900,27.9
2012-01-18,29.53,29.88,27.70,28.05,1358400,28.0
2012-01-17,28.48,30.05,27.60,29.63,2378000,29.6
2012-01-16,28.38,29.20,27.82,28.40,1728600,28.4
2012-01-13,29.91,30.08,28.41,28.85,2841100,28.8
2012-01-12,30.30,30.73,29.81,30.00,1744800,30.0
2012-01-11,30.45,30.90,29.90,30.36,3615600,30.3
2012-01-10,29.01,30.85,29.00,30.40,4146700,30.4
2012-01-09,28.50,29.50,27.83,29.00,2763700,29.0
2012-01-06,29.60,29.84,27.14,28.50,3647100,28.5
2012-01-05,33.49,33.49,30.15,30.15,3097500,30.1
2012-01-04,35.00,35.20,33.00,33.50,868000,33.5
