Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,79.00,81.80,78.20,79.00,563400,79.0
2010-12-30,77.80,80.99,76.52,79.00,723400,79.0
2010-12-29,71.88,77.77,71.88,77.76,1944900,77.7
2010-12-28,75.00,75.00,71.25,72.00,1137500,72.0
2010-12-27,75.82,78.40,74.40,74.48,850600,74.4
2010-12-24,77.00,77.55,74.52,75.45,572300,75.4
2010-12-23,76.33,79.00,76.33,76.89,523500,76.8
2010-12-22,80.10,80.10,77.06,78.46,1097700,78.4
2010-12-21,83.74,83.74,79.20,79.99,789900,79.9
2010-12-20,85.80,86.10,81.20,83.00,706000,83.0
2010-12-17,84.80,86.45,84.50,85.20,359100,85.2
2010-12-16,85.60,87.90,85.20,85.79,766400,85.7
2010-12-15,87.46,90.50,84.25,85.60,1057900,85.6
2010-12-14,81.99,88.40,81.26,88.00,1280600,88.0
2010-12-13,79.50,83.45,79.01,82.00,919900,82.0
2010-12-10,77.02,79.54,77.02,79.50,557800,79.5
2010-12-09,78.29,79.30,76.93,78.28,887200,78.2
2010-12-08,75.25,79.19,75.25,78.28,947000,78.2
2010-12-07,73.76,76.21,73.03,76.01,1187100,76.0
2010-12-06,74.80,76.53,73.50,73.80,1488000,73.8
2010-12-03,80.75,80.75,74.90,75.98,2082600,75.9
2010-12-02,82.60,84.64,79.50,80.92,1531200,80.9
2010-11-30,83.70,86.40,80.11,82.40,1180400,82.4
2010-11-29,82.50,88.80,82.10,85.00,1739500,85.0
2010-11-26,82.50,83.68,77.80,83.10,1971000,83.1
2010-11-25,81.35,83.35,80.69,82.30,1330100,82.3
2010-11-24,84.40,85.60,80.11,82.30,2958000,82.3
2010-11-23,80.80,86.80,79.30,84.40,1980200,84.4
2010-11-22,87.00,91.93,79.00,81.99,3966500,81.9
2010-11-19,76.60,84.92,76.22,84.92,2622700,84.9
2010-11-18,72.00,78.67,71.00,77.20,1437300,77.2
2010-11-17,74.00,81.50,72.00,74.80,2100400,74.8
2010-11-16,78.15,78.15,73.88,74.12,2330400,74.1
2010-11-15,71.55,78.11,71.55,78.10,1709000,78.1
2010-11-12,73.25,77.80,69.00,71.01,2594300,71.0
2010-11-11,71.00,78.24,70.08,74.48,2312000,74.4
2010-11-10,70.29,72.37,69.28,71.13,1670200,71.1
2010-11-09,70.80,73.50,68.80,71.15,2052300,71.1
2010-11-08,71.63,73.80,70.00,71.50,2556300,71.5
2010-11-05,65.82,72.18,64.71,71.66,4709300,71.6
2010-11-04,60.09,66.11,58.30,65.75,3562900,65.7
2010-11-03,63.88,63.88,60.10,60.10,1426200,60.1
2010-11-02,60.40,64.75,59.60,64.00,2786000,64.0
2010-11-01,59.21,62.53,57.20,60.75,3898000,60.7
2010-10-29,61.10,62.55,58.80,60.10,4413000,60.1
2010-10-28,57.90,58.20,54.11,58.20,5993000,58.2
2010-10-22,49.04,53.90,49.04,52.91,3034600,52.9
2010-10-21,48.00,49.40,47.55,49.03,1746300,49.0
2010-10-20,47.85,50.20,47.32,48.00,3918400,48.0
2010-10-19,44.20,48.18,44.19,48.18,3787800,48.1
2010-10-18,45.59,45.60,43.08,43.80,3327500,43.8
2010-10-15,45.50,47.19,44.35,45.40,3569800,45.4
2010-10-14,47.00,47.37,45.45,45.70,3189900,45.7
2010-10-13,47.50,47.95,45.70,47.54,3759100,47.5
2010-10-12,48.70,49.56,47.20,47.45,2310800,47.4
2010-10-11,50.49,50.65,48.30,48.80,3951000,48.8
2010-10-08,52.92,52.94,49.70,50.49,4362700,50.4
2010-09-30,53.38,54.19,51.76,52.20,2917700,52.2
2010-09-29,53.00,55.00,53.00,53.65,533700,53.6
2010-09-28,53.98,54.95,53.50,53.98,666700,53.9
2010-09-27,51.49,55.31,51.49,53.81,858000,53.8
2010-09-21,51.92,51.94,50.70,51.68,354900,51.6
2010-09-20,53.51,53.94,51.10,51.15,972900,51.1
2010-09-17,53.51,54.30,52.50,53.51,389900,53.5
2010-09-16,52.58,54.30,51.00,53.60,1619100,53.6
2010-09-15,55.95,56.00,53.12,53.56,1260300,53.5
2010-09-14,54.80,58.98,54.22,55.68,1961100,55.6
2010-09-13,54.38,54.78,53.50,54.77,1606000,54.7
2010-09-10,53.51,55.00,52.67,54.07,1286800,54.0
2010-09-09,54.58,55.00,51.00,54.00,1686900,54.0
2010-09-08,48.80,53.88,48.50,53.88,1713300,53.8
2010-09-07,48.50,49.28,48.23,48.98,930100,48.9
2010-09-06,50.00,50.23,48.21,48.21,1819600,48.2
2010-09-03,50.58,50.78,48.26,50.10,3307900,50.1
2010-09-02,47.42,50.40,47.02,49.50,2570800,49.5
2010-09-01,48.81,50.45,47.00,47.42,1620100,47.4
2010-08-31,48.50,50.85,48.40,49.03,2140500,49.0
2010-08-30,45.50,49.61,45.50,49.00,3420300,49.0
2010-08-27,43.78,45.10,43.61,45.10,2479900,45.1
2010-08-26,42.52,44.00,42.34,43.81,1561400,43.8
2010-08-25,42.20,44.40,42.20,42.50,1452600,42.5
2010-08-24,42.00,43.30,42.00,42.81,882700,42.8
2010-08-23,42.18,42.71,41.90,42.05,1034100,42.0
2010-08-20,43.30,43.90,41.70,42.00,1525200,42.0
2010-08-19,43.54,44.28,43.02,43.49,1198500,43.4
2010-08-18,43.25,43.99,42.20,43.55,1447900,43.5
2010-08-17,42.82,43.30,42.41,42.76,1212200,42.7
2010-08-16,42.32,43.29,42.02,42.82,1220700,42.8
2010-08-13,40.58,42.60,40.21,42.32,1468000,42.3
2010-08-12,40.50,41.10,40.04,40.60,835800,40.6
2010-08-11,41.50,41.99,40.40,41.13,1281300,41.1
2010-08-10,42.50,43.58,41.22,41.25,1469200,41.2
2010-08-09,41.41,42.80,40.82,42.53,1804900,42.5
2010-08-06,40.49,41.39,40.30,41.02,2410100,41.0
2010-08-05,40.70,41.10,40.00,40.56,1340900,40.5
2010-08-04,40.60,40.90,39.40,40.63,964800,40.6
2010-08-03,40.76,41.45,40.35,40.54,1489500,40.5
2010-08-02,41.00,41.00,40.20,40.55,2531000,40.5
2010-07-30,41.64,42.05,40.20,41.05,1279100,41.0
2010-07-29,41.83,41.83,41.05,41.67,1086000,41.6
2010-07-28,39.24,42.88,39.00,41.88,3194800,41.8
2010-07-27,39.58,40.38,38.80,40.00,1099800,40.0
2010-07-26,38.80,39.85,38.16,39.70,1816100,39.7
2010-07-23,37.42,39.10,37.12,38.84,2901700,38.8
2010-07-22,35.80,38.28,35.80,37.70,2047900,37.7
2010-07-21,35.98,37.00,35.60,35.92,1435700,35.9
2010-07-20,34.35,36.20,34.35,35.58,1303800,35.5
2010-07-19,33.50,34.75,33.50,34.35,1473100,34.3
2010-07-16,33.50,34.37,33.22,33.99,847500,33.9
2010-07-15,35.02,35.20,33.41,33.50,646500,33.5
2010-07-14,35.30,35.98,34.85,35.11,2678900,35.1
2010-07-13,34.79,35.30,33.75,35.00,1543200,35.0
2010-07-12,35.46,35.60,34.46,34.78,741500,34.7
2010-07-09,34.55,35.55,34.49,35.16,1891300,35.1
2010-07-08,35.11,35.52,34.50,34.81,597300,34.8
2010-07-07,34.53,35.29,34.51,35.00,1741000,35.0
2010-07-06,33.05,34.90,33.05,34.50,2140100,34.5
2010-07-05,32.00,33.17,31.15,33.05,410200,33.0
2010-07-02,33.03,33.80,31.15,32.85,1731500,32.8
2010-07-01,35.65,36.28,32.88,33.40,2810000,33.4
2010-06-30,36.45,37.45,35.20,35.65,1894400,35.6
2010-06-29,39.00,39.18,36.10,37.80,1885500,37.8
2010-06-25,40.01,40.30,39.13,39.25,734800,39.2
2010-06-24,40.08,40.95,39.99,39.99,320800,39.9
2010-06-23,40.37,41.00,39.76,40.57,557500,40.5
